name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78532,78679,4719043,566728
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34955,35082,2089167,253277
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75028,75153,4386403,542446
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34324,34452,2020259,244968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74920,75047,4426502,541942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34575,34702,2092280,253368
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74924,75052,4417774,543945
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35467,35557,2203242,261951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75552,75680,4499805,551672
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34874,34996,2136286,253445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74776,74900,4417774,541941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34544,34670,2108454,253001
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74706,74795,4380787,533634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34600,34726,2050166,245060
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74738,74862,4419422,541437
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35191,35317,2131770,252129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75019,75145,4398427,542768
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34720,34843,2105646,252878
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75320,75409,4446034,541528
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34897,35023,2130122,253031
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74874,74959,4333058,533220
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34828,34952,2118769,252359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75045,75172,4400563,540886
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34828,34955,2145136,253644
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74913,75000,4391834,540794
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34649,34775,2131891,252817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73876,74002,4338795,531828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34618,34741,2131891,249972
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73693,73821,4342091,531705
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35146,35273,2124995,252266
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75317,75442,4474842,549729
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34742,34864,2126887,252312
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74555,74688,4342457,540014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34767,34897,2068964,242077
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74683,74809,4326161,539218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36250,36337,2225824,260115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75057,75145,4434132,540610
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35020,35141,2168390,252495
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74612,74742,4344471,534919
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34997,35130,2119258,254103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75135,75251,4355030,532915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34511,34636,2014460,246727
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75095,75221,4472035,550708
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34413,34551,2024531,245887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74837,74963,4347829,536724
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34906,35028,2037959,245197
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74781,74905,4370411,533817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34736,34862,2070246,245703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74895,75010,4354237,537122
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34553,34638,2097590,254790
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75521,75646,4492787,552544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34912,35038,2146052,254562
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74887,75015,4403920,545200
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34954,35089,2146540,253964
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74456,74582,4329945,536571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34529,34605,2083003,246850
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74809,74894,4310292,536127
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34567,34752,2095637,247187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74132,74204,4338551,536250
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34570,34651,2059077,246942
