name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,427338,99364,7243512,721670
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168004,40192,2454217,291725
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,415333,99415,6098373,722298
NBody sequential,dahu-10.grenoble.grid5000.fr,1,154818,40185,2914543,291603
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,416951,99336,7214031,720921
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162631,40185,2561517,299849
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,423681,99050,5970200,721043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164647,40051,2926384,291755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,419506,99017,7217084,722328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164841,40179,2468378,292047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,419368,99349,5991135,721288
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168964,40179,2420404,290837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,418652,98872,5907700,715214
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166747,40087,2977898,291541
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,425392,100009,7278790,729703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160246,40173,2521111,292857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,418001,98900,5950058,715183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165139,40078,2923271,291511
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,426727,100489,7286114,729396
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167020,40209,2926689,292765
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,424419,99472,5972947,722022
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167744,40183,2428217,291389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413603,99662,6101791,727683
NBody sequential,dahu-10.grenoble.grid5000.fr,1,171522,40149,2415338,291664
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412989,99304,6009750,721563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,171644,40142,2412470,291801
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413172,99333,6008163,722145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169749,40130,2993705,291052
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,425504,100181,7297222,728892
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166652,40147,2935844,291709
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412824,99530,7223920,721197
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169741,40275,2436029,291388
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,414624,99073,6020920,721487
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163807,40121,2995964,289920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,422304,99557,7217877,720401
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168319,40234,2440790,291435
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,420674,99076,7145123,712873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169024,40159,2941338,291817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,423248,99533,7223797,719972
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164837,40191,2925713,292704
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412794,98511,7145856,713730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168245,40225,2433831,292460
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,417215,98965,5926621,714862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,172908,40418,2988029,291389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,419158,99232,7233868,722359
NBody sequential,dahu-10.grenoble.grid5000.fr,1,157623,40203,2558282,299498
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412046,98667,6001327,712827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168257,40201,2444269,291924
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,415956,98899,6019638,722175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161700,40174,2505486,292322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412089,98611,5982651,713883
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167872,40155,2464166,291633
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,422422,99603,5967514,721441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163669,40211,2501398,291266
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,416571,98638,6009689,712934
NBody sequential,dahu-10.grenoble.grid5000.fr,1,172402,40173,2386652,291832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,418516,98996,6020736,722068
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163725,40211,2479364,291908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,417956,98932,5914902,716254
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173094,40236,2991203,291940
