name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,91541,13628,1021482,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268146,142440,12042877,1144792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76314,76400,4950793,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1401455,37310,3909902,378904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84613,3067,203674,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853336,23261,2258234,214124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33330,33552,2326227,261585
QuickSort,dahu-14.grenoble.grid5000.fr,17,116105,7950,393248,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1336,108032,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,93223,13477,824522,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226547,138122,8699746,1094165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74140,74196,4086660,461938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194464,32005,3178703,263359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178366,6988,447753,54040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577738,16738,1344845,137272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33269,33339,2204951,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,113280,7752,453551,45073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7557,1147,70312,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92382,13005,1040830,102067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249911,138978,11618806,1117145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73896,73978,3926016,354440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1144056,30841,3275870,265639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88322,3073,186951,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,792741,24207,1644771,161047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33215,33304,2226556,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,121226,7239,653562,60175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7725,1198,163634,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,94288,13910,1118466,110956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259589,147672,12368560,1160642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74697,74742,3862295,334167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245686,33284,3459708,280847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88227,2727,273315,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656860,18798,1578915,161629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33152,33221,2240228,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,124790,7471,640623,66203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6496,1126,64636,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,89721,12972,858946,100705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199246,130946,8459757,1045816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75128,75154,4968005,577025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838919,27996,1607418,202235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113838,3541,260315,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578416,19257,2430292,147125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32844,32905,2066828,254179
QuickSort,dahu-14.grenoble.grid5000.fr,17,115889,7873,765562,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6105,1109,89477,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93293,13743,1058713,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228116,143995,12251678,1189040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74942,75018,4429371,491742
