name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,138038,16830,1654781,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564533,165279,12940153,1211040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,521924,101122,6380293,747083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,822711,23746,2136896,193744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108529,2995,274170,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420711,12487,1260067,105509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251770,47804,3006523,362289
QuickSort,dahu-14.grenoble.grid5000.fr,17,92848,8010,547973,62394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10902,1334,58960,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127426,13915,920713,88128
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457379,149176,10940951,1166090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,527027,101571,6393050,779979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,831314,24373,2252680,208906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110076,3146,248595,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409189,10992,1086301,89994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246004,47728,2991997,370306
QuickSort,dahu-14.grenoble.grid5000.fr,17,91052,8191,600768,64337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11002,1394,70190,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,120658,13422,949095,107437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498784,160770,11139925,1254141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384416,75050,4922229,577054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,754955,26408,1960444,191296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121312,4642,308044,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382423,12709,931882,102602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203260,37954,3245536,292919
QuickSort,dahu-14.grenoble.grid5000.fr,17,93486,8355,593810,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9056,1084,155700,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126776,14072,1391659,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,3662646,374025,34636080,3019225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,404432,79614,6767134,606859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727413,25509,3016228,211599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107309,3449,501830,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379801,10706,1404843,90928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235613,47648,2654900,245886
QuickSort,dahu-14.grenoble.grid5000.fr,17,93621,8152,541564,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11901,1568,110168,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,128069,14470,924741,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420493,143292,9077187,1114130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,386442,75012,4923022,573245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632179,23895,1462460,188496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105890,3340,241210,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412201,14191,1781185,111445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234921,47516,4233998,362074
QuickSort,dahu-14.grenoble.grid5000.fr,17,93589,7883,801450,63464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11056,1359,99487,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128057,14081,797727,86491
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445922,148797,8883156,1171459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,497645,100594,5060839,440548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542316,20815,1067380,109151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111916,3741,161315,14000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404858,14706,869321,112149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238344,47722,2639947,305970
QuickSort,dahu-14.grenoble.grid5000.fr,17,90220,8003,523375,63128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9288,1121,54993,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,127089,14004,759214,69172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359243,140849,7187787,705391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,508113,100312,5532090,650036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628058,23167,1429806,180372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111403,4185,625608,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389094,11300,1405942,90990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235087,47700,4226796,361554
QuickSort,dahu-14.grenoble.grid5000.fr,17,92744,7952,814756,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9648,1142,98266,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,128239,14274,1476741,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1466430,153503,14868981,1265234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,517488,100374,8888038,771059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773348,23104,2664482,194708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113632,4101,291809,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373056,12691,1681270,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,239272,48133,4332631,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,94470,8120,815672,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8369,1072,186340,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132683,15352,1489132,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376293,135459,13446438,1126203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,524866,101178,8802651,770814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795883,24839,2848381,218561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114833,4397,503111,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367775,10832,1336239,82421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234092,47710,4342641,369465
QuickSort,dahu-14.grenoble.grid5000.fr,17,93834,8176,811338,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9367,1108,99304,7849
