name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,94208,15154,762998,65453
FrogJump,dahu-14.grenoble.grid5000.fr,23,944960,128662,6440779,557547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250259,73426,4663318,544237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391603,16774,935606,99190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96637,3879,171448,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313442,11242,736265,83813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113783,44973,2350580,230555
QuickSort,dahu-14.grenoble.grid5000.fr,17,73741,8548,405761,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7237,1290,56702,4299
MergeSort,dahu-14.grenoble.grid5000.fr,43,94507,14966,1374996,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100680,149167,13179471,1206482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250005,96830,7917948,738393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455465,19278,2125300,151041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88170,3352,258849,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294249,11428,727354,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140282,37256,2514886,283968
QuickSort,dahu-14.grenoble.grid5000.fr,17,71695,7842,480346,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7435,1316,127197,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,94403,14420,745604,74358
FrogJump,dahu-14.grenoble.grid5000.fr,23,950266,131338,6591169,565763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244418,96552,4821459,417139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451302,18098,1036008,137104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85913,3535,220337,30064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305348,11575,685850,84731
