name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,54641,23996,1167599,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,475213,189815,9166846,816790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73074,73153,4387685,554289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88146,29893,1520870,146865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34546,12099,600219,59165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70973,23806,1197201,135940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31464,31596,1565731,137103
QuickSort,dahu-14.grenoble.grid5000.fr,17,43494,16341,832517,73716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3523,1322,47912,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,51759,22739,1118039,99466
FrogJump,dahu-14.grenoble.grid5000.fr,23,470648,185772,8984291,801184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73105,73155,4351063,547250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87085,31277,1595943,161568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36533,12409,643309,56228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100645,33686,2044368,244418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31667,31788,1637569,161660
QuickSort,dahu-14.grenoble.grid5000.fr,17,43750,16334,781614,73945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3566,1372,49438,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,51774,22063,1069700,95289
FrogJump,dahu-14.grenoble.grid5000.fr,23,481711,196134,9483863,852103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72654,72737,4324024,526336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86768,30720,1591060,163542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37213,12947,625487,56274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107001,35951,2194452,244785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35975,36037,2610955,258539
QuickSort,dahu-14.grenoble.grid5000.fr,17,49286,18445,1299435,141999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3822,1434,139403,16202
MergeSort,dahu-14.grenoble.grid5000.fr,43,55403,24288,1336300,157758
FrogJump,dahu-14.grenoble.grid5000.fr,23,482213,195199,9751745,918505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76920,77040,3802664,344586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90373,32221,1637447,171620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38607,13922,795652,92855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74523,25074,1344479,150522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32586,32674,1642757,138618
QuickSort,dahu-14.grenoble.grid5000.fr,17,45299,16881,853269,73716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3515,1330,104553,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,54016,24084,1490231,174099
FrogJump,dahu-14.grenoble.grid5000.fr,23,471104,196600,9636694,874074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72821,4342641,537152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86638,30160,1544186,150827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35692,12641,594786,52142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72847,24486,1238339,113602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31803,31921,1575923,156381
QuickSort,dahu-14.grenoble.grid5000.fr,17,43286,16140,786741,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3574,1397,49621,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52197,23006,1123533,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,482584,198011,9562781,859309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73278,73398,3644095,333280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87011,30062,1520260,160711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41339,14164,874754,104239
