name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390581,18786,1545406,159502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32233,32328,2126765,246697
QuickSort,dahu-14.grenoble.grid5000.fr,17,76571,7257,660337,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5629,1037,99915,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,76608,13417,859251,103826
FrogJump,dahu-14.grenoble.grid5000.fr,23,852212,127632,6450362,556690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72722,72945,4339100,537948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309320,15266,810850,92856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62172,3265,192565,21298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254823,12476,655577,86109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31480,31557,2046321,246636
QuickSort,dahu-14.grenoble.grid5000.fr,17,76218,6993,648863,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6184,1076,95398,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,71532,13698,1079587,111399
FrogJump,dahu-14.grenoble.grid5000.fr,23,2491807,324860,28052785,2780346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77572,77650,4155690,425095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322404,15671,1789546,123425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59054,2976,355590,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440293,21525,2601922,179163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34899,35030,2434137,269296
QuickSort,dahu-14.grenoble.grid5000.fr,17,77644,7756,731382,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5687,1076,100646,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,75059,13380,1133298,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,830219,116468,10113011,966378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73793,73849,3851858,358846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348962,17047,1926570,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55774,3181,453674,31242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270694,13137,1618588,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31478,31553,1935236,227557
QuickSort,dahu-14.grenoble.grid5000.fr,17,74913,7093,655638,45900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1511,169677,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,74171,14821,1188962,108523
FrogJump,dahu-14.grenoble.grid5000.fr,23,849173,122862,10494358,1015537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73248,73305,3866079,350631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313163,15244,1717280,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55097,3003,276427,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289572,14082,1725887,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31674,31750,1744380,167811
QuickSort,dahu-14.grenoble.grid5000.fr,17,75942,7198,630675,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5601,1103,89172,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,73278,13164,1115354,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,846849,124247,10583285,1018384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72769,72846,3870412,356322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328794,16189,1890315,117335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59055,3159,296935,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339080,16688,1287045,143177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33223,33292,2288935,262395
QuickSort,dahu-14.grenoble.grid5000.fr,17,76877,7328,431578,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7491,1251,81359,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,75295,12925,719969,72889
FrogJump,dahu-14.grenoble.grid5000.fr,23,967975,141911,8546059,1125545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72927,73009,4497425,552315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319025,15509,782773,79912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62036,3178,229980,21129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270738,14055,746092,81304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32130,32249,2036616,221651
QuickSort,dahu-14.grenoble.grid5000.fr,17,77142,7279,385008,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5920,1073,59510,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,78682,13726,1003171,103474
FrogJump,dahu-14.grenoble.grid5000.fr,23,836812,118220,5965927,534398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74707,74786,4786182,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429717,20669,2139093,183646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61966,3237,280822,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274248,13388,1726680,107743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33492,33622,2304377,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,78406,7578,629820,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,1099,77637,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,73984,14105,1178891,108492
FrogJump,dahu-14.grenoble.grid5000.fr,23,941704,143600,11883636,1171108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73255,73328,3884633,340349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346459,16874,1898677,125169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54126,3083,321472,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277590,14097,1623470,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30922,30997,1746700,178964
QuickSort,dahu-14.grenoble.grid5000.fr,17,74368,7329,637449,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5642,1096,78003,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,71886,14177,1127378,114811
FrogJump,dahu-14.grenoble.grid5000.fr,23,841373,114027,9876867,930485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73640,73722,3847647,339416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304321,15546,1753048,115438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57857,2947,338256,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314707,15186,1826838,139414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31971,32084,1886226,196528
QuickSort,dahu-14.grenoble.grid5000.fr,17,74894,7309,537475,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5681,1086,63354,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74152,13348,764585,99266
FrogJump,dahu-14.grenoble.grid5000.fr,23,945505,137358,8265970,1078757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74389,74707,4691699,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316227,15340,903379,121589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57422,2930,169678,22721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322654,16427,1097349,137318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31406,31532,2018671,238129
QuickSort,dahu-14.grenoble.grid5000.fr,17,77057,7626,673460,64245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1081,52673,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,72052,14214,1180723,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,2529710,336506,28451099,2708804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77119,77247,5060534,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418159,20224,1413143,167704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57727,3039,444945,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344434,16743,1658504,149328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33497,2071162,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,76034,7119,489867,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5575,1070,65186,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,71409,13373,787779,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,912716,136707,8072611,1071688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74490,74605,3925588,416772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390187,18830,1208493,153658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59606,3452,169067,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329764,15883,1531246,137976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33332,33405,1825740,174190
QuickSort,dahu-14.grenoble.grid5000.fr,17,76598,8312,693297,59486
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7196,1171,159301,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,78630,14040,955564,111553
FrogJump,dahu-14.grenoble.grid5000.fr,23,840496,121638,6550398,741545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74350,74482,4680225,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337501,16362,954404,109242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59260,3028,231567,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296153,14395,1657101,113510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33674,2298700,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,74280,7081,410826,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7968,1451,141052,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,74597,12483,1051633,94416
FrogJump,dahu-14.grenoble.grid5000.fr,23,928260,140596,11677155,1146843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74857,74989,4790210,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387910,18812,2081110,153873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57574,3130,357970,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411713,19927,2026423,176058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33560,33778,2272760,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,73996,7089,423522,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1077,123596,15362
MergeSort,dahu-14.grenoble.grid5000.fr,43,69077,11793,764097,91448
FrogJump,dahu-14.grenoble.grid5000.fr,23,827879,123680,6867169,919148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72797,72967,4642017,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388360,18940,1189389,152342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58029,2945,171935,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380886,18344,1704768,154591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33593,2116328,253292
QuickSort,dahu-14.grenoble.grid5000.fr,17,75874,7346,653685,54606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6594,1192,85327,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75584,13714,1191098,109028
FrogJump,dahu-14.grenoble.grid5000.fr,23,852525,124431,10603611,1024993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77332,77476,5066210,592431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420300,20179,2050776,175767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59974,3140,451415,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251718,12864,1615841,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33808,2326532,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,75156,7508,630004,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6189,1076,57923,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74607,13098,804990,102984
FrogJump,dahu-14.grenoble.grid5000.fr,23,956246,134867,8634683,1084617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73224,4632008,553753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312587,15124,805113,85465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60839,3185,152832,19094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347753,17348,1150327,128551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33495,33547,2147394,227618
QuickSort,dahu-14.grenoble.grid5000.fr,17,73187,7053,643614,54192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5922,1091,91735,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,70470,12616,1044492,110083
FrogJump,dahu-14.grenoble.grid5000.fr,23,927377,138357,11494782,1123264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75748,75871,4901050,585011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315677,15613,1835139,123517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59594,3270,276672,33431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307817,15006,943967,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33407,33480,2231745,253612
QuickSort,dahu-14.grenoble.grid5000.fr,17,74339,7668,528502,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1090,56458,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75655,14038,784788,94753
FrogJump,dahu-14.grenoble.grid5000.fr,23,975477,144925,9151100,1142359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74443,74530,4693409,567875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346153,16769,930539,119753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61756,3297,228027,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423993,20565,1654781,180585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32948,33073,2218012,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,75516,7183,658933,54239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1260,74768,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74060,13806,1193723,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,835190,121514,10337864,999870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73511,73588,4092519,439355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393942,18980,2083673,155402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53991,3150,215209,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235960,11630,783263,84211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33621,2251215,253751
QuickSort,dahu-14.grenoble.grid5000.fr,17,72578,7132,471313,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1136,65918,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70783,13050,818235,97247
FrogJump,dahu-14.grenoble.grid5000.fr,23,962934,143449,8829506,1133470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74141,74216,4767444,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315541,15341,815671,87394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58897,3045,327270,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260272,12715,865049,103810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31875,31949,2113214,246666
QuickSort,dahu-14.grenoble.grid5000.fr,17,71538,6944,614257,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5670,1094,80139,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,76951,13799,1185117,109089
FrogJump,dahu-14.grenoble.grid5000.fr,23,827891,117561,10122045,974365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73147,73231,3997365,409230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317896,15450,1694515,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58593,3085,256408,25076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232255,11334,675596,85145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33744,2321344,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,75096,6891,464232,57161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5638,1098,117980,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,73539,12817,722776,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,938484,140293,8290445,1063610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74769,74855,3935537,401870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382243,18384,1092282,141571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54846,2779,263732,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430080,21252,2381159,182988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33623,33695,2248163,253950
QuickSort,dahu-14.grenoble.grid5000.fr,17,78353,8004,523131,64367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5841,1137,0,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,74956,13182,865111,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,835855,118608,6308821,663377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74151,74226,4646411,568686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420006,20207,1326778,165562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59423,3268,177856,23073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308743,15151,1827693,114980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33442,2092097,261539
QuickSort,dahu-14.grenoble.grid5000.fr,17,74732,7032,660277,55035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5899,1149,97656,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,69889,12742,1056150,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,939172,141024,11705049,1152442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78050,78264,5150987,601534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392744,18938,2176692,153811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58428,3099,292663,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269945,13611,1739559,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33742,2295832,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,73318,6995,626402,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6024,1082,95337,15469
