name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52010,3869,240295,26760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222009,15391,859678,95977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70134,45025,2297052,212181
QuickSort,dahu-14.grenoble.grid5000.fr,17,51303,6991,397154,38280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1105,48706,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72107,15531,840330,85512
FrogJump,dahu-14.grenoble.grid5000.fr,23,717873,125071,6241927,543624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165414,73720,4550892,533128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167703,12224,688231,66280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61178,4537,296935,34103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178154,12396,626097,75414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74448,34061,2184198,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,53340,7425,377563,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4974,1095,55481,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,71991,15605,824522,83860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1850293,315117,15585654,1366749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150357,94666,4762378,415579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165362,11789,616454,53015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58877,4422,210266,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140451,9921,594053,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71579,44916,2264032,208661
QuickSort,dahu-14.grenoble.grid5000.fr,17,57940,8088,442260,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5294,1093,47669,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,74206,16437,795286,74174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297193,219523,10852572,948769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155950,96861,4828357,420092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180236,13048,728697,61598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56683,4787,263915,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182745,12399,643797,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71651,44898,2237726,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,52747,7406,390196,30385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5041,1103,49133,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,71347,14665,1254513,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,712976,131129,6551192,568716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161929,73638,4442677,524407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170784,13450,694457,72063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52816,3691,162414,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164766,11101,745726,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71445,45023,2262446,201501
QuickSort,dahu-14.grenoble.grid5000.fr,17,53288,7623,394531,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1048,51880,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,72235,15028,745298,65362
FrogJump,dahu-14.grenoble.grid5000.fr,23,751878,136237,6777876,590656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150371,96555,4772876,424346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187536,13990,835020,95074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50089,3613,164306,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152322,11163,542296,69033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70108,45020,2295221,215409
QuickSort,dahu-14.grenoble.grid5000.fr,17,52167,7162,399962,33691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5138,1113,51025,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72509,14734,761534,75506
FrogJump,dahu-14.grenoble.grid5000.fr,23,736713,130724,6474593,567921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150603,96692,4770252,422280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169183,12604,608885,52142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62997,4385,286559,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178838,12443,655333,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72645,34140,2132808,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,53393,7523,487059,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5335,1053,50049,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,70111,14619,800962,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,739063,134787,6659895,579595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154565,96075,4715564,409979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170003,13027,663145,56136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49256,3445,156372,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167965,11411,564818,64490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69821,44926,2241938,195213
QuickSort,dahu-14.grenoble.grid5000.fr,17,55378,8081,446532,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5150,1037,52918,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73298,14453,739439,67748
FrogJump,dahu-14.grenoble.grid5000.fr,23,721379,124916,6151595,538040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150060,95277,4701953,412120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177080,11991,684385,84869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49790,3469,219970,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173400,11876,733824,92565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70667,44998,2319696,238497
QuickSort,dahu-14.grenoble.grid5000.fr,17,55162,7804,435424,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5042,1049,56763,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,77198,15885,861082,92672
FrogJump,dahu-14.grenoble.grid5000.fr,23,733566,130865,6466536,564249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163170,73159,4568958,555803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170127,12689,686034,66555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63187,4509,302734,34210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203575,14115,732725,70043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75754,34582,2175654,251945
QuickSort,dahu-14.grenoble.grid5000.fr,17,53507,7556,419737,44432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4917,1090,50293,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,71730,14719,793943,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,718775,125374,6234298,538851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150232,96582,4789173,428660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197722,15224,834532,100215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53164,3698,158691,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130046,9219,489256,58568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75605,34145,2191828,255342
QuickSort,dahu-14.grenoble.grid5000.fr,17,53350,7536,380004,52509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,1230,55480,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,72391,15460,765440,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,723338,123442,6080246,533771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154899,96414,4762500,425416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167969,12431,601500,51958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56461,3923,198669,17519
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148201,10102,519469,65132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72258,45028,2223871,195534
QuickSort,dahu-14.grenoble.grid5000.fr,17,51763,7098,400268,48424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5044,1092,52368,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76149,16372,904721,93345
FrogJump,dahu-14.grenoble.grid5000.fr,23,735610,131820,6512557,574071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154115,96500,4720020,415395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170845,12831,657896,62057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49681,3695,151367,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212201,14324,814268,93483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70224,44880,2294550,217383
QuickSort,dahu-14.grenoble.grid5000.fr,17,53285,7532,365478,46496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5004,1104,51575,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,71160,13619,841123,107315
FrogJump,dahu-14.grenoble.grid5000.fr,23,738543,135191,6708296,592156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148275,95101,4706959,411310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166478,11742,610045,65499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49423,3450,150269,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179261,13221,654723,56503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71424,44932,2246942,218668
QuickSort,dahu-14.grenoble.grid5000.fr,17,53155,7539,354613,30477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1235,50415,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71526,14542,746092,65086
FrogJump,dahu-14.grenoble.grid5000.fr,23,741777,142690,7072736,616590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151387,97065,4777637,424254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171280,13083,650328,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52666,3677,203979,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150523,10407,505430,60634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71556,45022,2214289,200996
QuickSort,dahu-14.grenoble.grid5000.fr,17,53524,7626,357298,30248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4842,1029,50171,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,74109,14245,702635,60542
FrogJump,dahu-14.grenoble.grid5000.fr,23,719042,129996,6502913,563009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148358,95325,4751453,412182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178393,12508,684446,73990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50029,3500,386474,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139261,9795,1199887,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70550,45020,3414176,346132
QuickSort,dahu-14.grenoble.grid5000.fr,17,53705,7583,732786,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5779,1356,88012,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,73898,15267,1288083,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,786179,143593,11788300,1159678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150954,96833,7323224,738439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170129,12780,1402767,100153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61671,4500,536864,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167076,11274,1257260,84532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67958,42398,3251091,322722
QuickSort,dahu-14.grenoble.grid5000.fr,17,53692,7613,728697,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4927,1037,84716,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72875,16088,1374142,124067
FrogJump,dahu-14.grenoble.grid5000.fr,23,754770,139520,11493135,1129247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164764,74903,4723682,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166321,11565,1352657,91448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60291,4919,559264,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157238,11208,1280210,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72156,45025,3395988,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,51698,7127,636656,53902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5045,1041,82275,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,77614,15584,1376034,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,795441,147768,12152069,1198204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155587,96819,7087812,738546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178805,12577,1384640,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68760,5184,550170,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159870,11572,1387143,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70873,44950,3472831,345703
QuickSort,dahu-14.grenoble.grid5000.fr,17,53271,7593,645751,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5910,1317,87341,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,73891,14639,1293576,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,756363,141395,11770966,1139575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149953,96140,7348858,737935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168549,12517,1299496,92534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52715,3752,472960,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148305,10630,680235,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77978,35416,2295831,242169
QuickSort,dahu-14.grenoble.grid5000.fr,17,53496,7623,373778,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1061,60059,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70749,14835,787718,73715
FrogJump,dahu-14.grenoble.grid5000.fr,23,743958,132338,6617049,573918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154184,96265,5006884,509490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186768,14032,806516,97400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64644,5143,263122,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185083,12899,1398678,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70125,44930,2370172,233906
QuickSort,dahu-14.grenoble.grid5000.fr,17,53744,7699,361205,34961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5416,1329,49621,8767
