name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1121,96374,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109559,11777,931028,87945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660365,154307,11944061,1224276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77110,77321,5163561,593119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2081912,39368,4208669,311921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225320,5025,505675,39749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239797,23432,2650140,190852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33655,2234003,254331
QuickSort,dahu-14.grenoble.grid5000.fr,17,135412,8649,860288,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7564,1243,170592,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117742,13240,1129086,104437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687193,158085,12330290,1267482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79143,79375,5444078,615978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2183886,44991,4367787,338880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183567,4811,533507,39596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121033,22353,2368707,176960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33840,33916,2399530,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,159453,7324,630796,56258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7381,1091,84045,7865
MergeSort,dahu-14.grenoble.grid5000.fr,43,110232,13294,1170285,112486
FrogJump,dahu-14.grenoble.grid5000.fr,23,3190697,274045,23457459,2286263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78417,78507,4154592,369495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2481651,53464,6076828,447525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147059,3396,390868,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1214716,23330,2551873,193193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33770,2293207,254883
QuickSort,dahu-14.grenoble.grid5000.fr,17,176032,8158,736571,60558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8879,1362,88745,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118425,12775,1130552,104683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661823,152816,11672638,1238260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75845,75929,4903063,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2597835,78514,9302406,605589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166348,4753,428282,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1377997,41907,2864495,262472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33182,33247,2333918,261799
QuickSort,dahu-14.grenoble.grid5000.fr,17,161456,7113,615233,55845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8066,1301,81176,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108990,14846,1030943,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1651075,153151,11577974,1223128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77240,77448,5219164,600173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2179697,42032,4298634,336814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201334,4866,579527,41570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1418012,48680,6091537,369862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34316,2453790,262044
QuickSort,dahu-14.grenoble.grid5000.fr,17,137880,8112,678587,64734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7621,1356,174499,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,116534,14695,1203488,121498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665558,157849,12179717,1260506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76195,76428,5031665,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1957005,37676,3968800,295993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210417,4880,510008,40576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1411750,28570,3066765,222585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33689,33765,2363947,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,139633,8405,512694,52663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7564,1104,107971,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,117826,14190,1122372,119584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714026,154943,13293667,1241626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78717,78797,4123586,347417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2091420,41868,4631092,347218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194482,4386,447082,35007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1531110,29395,3332388,266144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33807,1951472,175353
QuickSort,dahu-14.grenoble.grid5000.fr,17,167469,7207,614866,57405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8185,1216,82520,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116358,12435,981504,96481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621735,151960,11588410,1211056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75689,75818,4059254,365043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2049147,38212,4081227,309167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166727,3804,399596,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1341892,46408,2599053,229087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34119,34193,1776241,148456
QuickSort,dahu-14.grenoble.grid5000.fr,17,157886,8067,801084,57910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7003,1162,87769,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,112253,12346,1043760,97767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1396553,138805,7140729,611816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73058,73227,4603992,557715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2180696,42265,4335987,332653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178302,3877,409850,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1277110,24166,2719597,200889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33740,2283197,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,152919,8756,815428,64596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1180,89295,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106000,13291,1084104,99955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678752,158211,12022613,1254906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78317,78534,5246935,600402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2049881,42719,4640857,338023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131269,2905,340636,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1512461,32697,3784780,275323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33461,33534,1914058,176623
QuickSort,dahu-14.grenoble.grid5000.fr,17,143358,8583,783507,69554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7068,1161,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,102196,14505,1235776,110098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632204,148526,12535064,1209709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76702,76780,4144276,361906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2163947,43856,4752307,370550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,354089,11832,1472286,95840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1258530,23384,2707146,198778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33564,2284417,254975
QuickSort,dahu-14.grenoble.grid5000.fr,17,135672,8402,395263,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9170,1536,85877,4850
MergeSort,dahu-14.grenoble.grid5000.fr,43,104695,11898,883481,91784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708250,164077,13182401,1280181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78404,78485,4207936,371851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2447106,52684,5884506,420827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164756,3471,352599,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1221479,23853,2750725,202802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33693,2296747,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,180024,8117,707640,58966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8300,1117,74524,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109934,13351,1108457,115316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1631435,152748,12704496,1226325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75430,75504,4078908,364859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2147021,43517,4717884,350064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127005,2893,225463,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1185869,22950,2556695,191648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33704,33776,1895442,161506
QuickSort,dahu-14.grenoble.grid5000.fr,17,167706,7764,759214,66876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8895,1163,86120,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,107922,12831,1068296,105402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626702,142557,9978551,1002181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74467,74675,4831409,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2292033,47775,4609729,365547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177284,3980,313903,33125
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1319090,24569,2830742,211508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33476,1874201,164277
QuickSort,dahu-14.grenoble.grid5000.fr,17,136813,8178,789244,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7955,1402,165161,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,104451,13234,1008420,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1508866,144938,12842313,1237908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75817,75894,3969228,344755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2195660,42859,4615467,346714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135908,2971,244811,17197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1278260,24066,2680841,202664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33583,2317133,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,168401,8198,797117,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7716,1200,89538,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,116329,13270,994932,106962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817405,159022,12268706,1266703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78371,78592,5227465,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2652188,90655,4626331,407179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190070,4444,380004,29743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1394879,47161,5935959,362441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32509,32585,1873530,170243
QuickSort,dahu-14.grenoble.grid5000.fr,17,132629,7817,776427,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7927,1527,160033,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,128419,12482,1118222,97033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681163,158327,12127044,1282690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76861,76934,5079394,585408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2433806,82421,4291798,381153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184640,4434,438232,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1280749,24555,2626214,200690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33302,2283686,257683
QuickSort,dahu-14.grenoble.grid5000.fr,17,132420,8402,447142,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7938,1148,66101,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,114437,13638,1179013,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1729715,160626,12687406,1327550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78151,78233,5206286,601046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2111578,39212,4107533,328766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152900,3425,329284,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263075,31342,3889944,251700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33688,1967341,182254
QuickSort,dahu-14.grenoble.grid5000.fr,17,175245,8208,747923,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7907,1323,58777,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,118176,12506,988462,104866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1724898,165294,13620449,1309710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77392,77476,4108694,363987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2537167,71343,8460489,560011
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185306,4491,479674,36139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248017,25652,2891777,215041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33596,1942317,179882
QuickSort,dahu-14.grenoble.grid5000.fr,17,140155,8364,780821,52157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9631,1209,163818,14183
MergeSort,dahu-14.grenoble.grid5000.fr,43,117740,12784,1094785,105830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660530,149937,12800627,1192176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78027,78107,4201710,354440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2177467,40698,4500416,356567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221773,5202,567747,43238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1272005,24302,2848809,214536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33823,1838130,157621
QuickSort,dahu-14.grenoble.grid5000.fr,17,127536,7892,805418,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8253,1097,74158,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,118123,12348,1018675,96053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706632,158006,12050384,1275439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78469,78553,5268907,600969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2168643,44524,4311573,338910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170303,3755,426207,34639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239599,23545,2638848,198487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33305,2297785,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,137800,8307,450560,40913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7068,1209,54748,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112088,12411,944212,100184
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696605,157848,13287747,1280212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77930,78009,4159291,365838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2294617,52234,5900741,441619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135620,2946,336303,25154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1502286,31089,3514334,277695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36635,36688,2558282,286707
QuickSort,dahu-14.grenoble.grid5000.fr,17,154754,7730,814512,67825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7130,1077,91797,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115020,13783,1254879,113679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1754128,164466,13100308,1333716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76956,77028,4340016,417400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2002578,37422,4025685,297677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131193,2792,214599,16049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1357281,26399,2983940,220902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33927,2044550,182453
QuickSort,dahu-14.grenoble.grid5000.fr,17,138523,8130,859190,66371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8308,1191,75623,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106865,13611,1246762,111506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716298,159378,13463955,1310904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76880,76950,4089589,353613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2634107,85496,10302830,645477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245661,6348,680174,59257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1161775,22189,2535882,183799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33504,33568,2029291,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,167182,7447,589171,51469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7883,1303,162292,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,114568,13106,1052427,106320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748187,162284,12574248,1295069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78597,78814,5309496,608726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2857427,97052,5022632,427818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155959,3392,402282,34654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1317757,25354,2844536,205142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33844,2387445,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,169798,8026,732908,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7059,1111,98816,7666
