name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,141308,14466,913389,113602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656017,152565,10987460,1210475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,611329,101719,5366868,588193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636207,22292,1323056,165194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120966,4118,474242,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344243,11368,787168,84547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284089,48166,4426381,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,99406,8031,819150,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12902,1451,99304,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,150959,15678,1478511,125965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666519,161512,15080894,1354769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,613742,100673,9068215,770676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929480,25362,2895989,206153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113899,4331,621153,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431585,11657,1527767,97415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283448,47786,4462208,369877
QuickSort,dahu-14.grenoble.grid5000.fr,17,93667,7447,712645,56900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11027,1141,197754,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,146452,15422,1512813,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636023,152264,14871789,1251938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,611052,101598,9310584,777500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881598,24184,2812126,197003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112975,4112,530028,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480302,11719,1488827,98303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,291312,48082,4473499,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,102907,8507,955381,68712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10828,1186,70740,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,150737,15991,880491,76929
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624926,147503,9794592,972544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,601080,101834,5265916,449499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,830550,22815,1958063,156489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116609,4389,270324,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392796,15020,857603,85282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284432,47850,2465937,208799
QuickSort,dahu-14.grenoble.grid5000.fr,17,100614,8030,411132,36505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10790,1180,102295,3580
MergeSort,dahu-14.grenoble.grid5000.fr,43,153788,16317,1666805,127618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633486,153186,14524193,1279753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,617656,101550,9306556,777730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,839360,23145,2808404,188098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108801,3604,525695,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404261,11111,1389401,88510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283224,47885,2636956,231657
QuickSort,dahu-14.grenoble.grid5000.fr,17,100812,8183,411193,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11140,1177,46936,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,154438,16016,905943,96482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553396,139241,8320230,1002533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,609602,101521,5367113,517615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659414,23438,1546688,177052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113815,3932,219848,21206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420400,12219,1136777,95915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229637,36622,2588433,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,99205,7920,461180,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10844,1163,53772,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,144690,15190,1094114,114475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575939,149664,14549035,1249460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,624059,101169,9179725,778403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,859422,23163,2700066,184472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107371,3631,396666,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451894,13835,1783138,110344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283005,47853,4436329,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,101341,8122,833250,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10444,1109,128784,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,148287,15722,1619319,124711
FrogJump,dahu-14.grenoble.grid5000.fr,23,3675294,327873,33263037,2732855
