name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,751144,123179,6149643,541773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72744,72831,4423878,526565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326726,20618,1593990,160068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48951,3389,364501,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206990,13115,1438167,103626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33555,2191156,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,62067,6998,397338,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5758,1328,55297,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,68299,14443,757811,74634
FrogJump,dahu-14.grenoble.grid5000.fr,23,754019,124590,6217941,567660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73475,73609,4443837,544619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228935,14533,818541,87577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53483,3572,371581,28626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196877,12528,711240,62470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33635,33744,2125177,234702
QuickSort,dahu-14.grenoble.grid5000.fr,17,64509,7055,388122,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5267,1045,113952,14841
MergeSort,dahu-14.grenoble.grid5000.fr,43,65631,12888,1074216,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,753362,124366,10401829,1018980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73076,73157,3970022,397126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234127,14840,1633723,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57189,3863,388732,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205085,13041,716490,78718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33813,1701778,143346
QuickSort,dahu-14.grenoble.grid5000.fr,17,61047,7100,417784,41173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5325,1069,54810,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67774,13583,690305,70579
FrogJump,dahu-14.grenoble.grid5000.fr,23,750190,125135,6337996,600402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76129,76251,3822988,349207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229538,14676,769835,70319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48461,3382,155822,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216972,13791,668150,61643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31250,31364,1889888,238359
QuickSort,dahu-14.grenoble.grid5000.fr,17,61039,7046,369323,49204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6434,1136,60425,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,67199,13124,744810,79438
FrogJump,dahu-14.grenoble.grid5000.fr,23,746532,122975,6214279,603524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74238,74341,3737356,343378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229336,14569,775633,74725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49809,3368,203918,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239440,15229,1080259,116816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32139,32268,2144525,238909
QuickSort,dahu-14.grenoble.grid5000.fr,17,60740,6875,671385,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5984,1494,163147,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,64799,12399,1028683,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,843165,142735,11359285,1114269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73079,73156,3813833,337824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230811,14641,1630855,89137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53233,3503,428954,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255698,16114,1743038,123242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31864,31982,1817867,178780
QuickSort,dahu-14.grenoble.grid5000.fr,17,61560,6893,354858,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5485,1094,57250,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,65218,13492,675230,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,869456,147326,8391275,1104032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72674,72749,4488880,554105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230005,14563,805723,93039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50045,3620,224670,28826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200094,13314,734679,87577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31760,31840,1934260,238818
QuickSort,dahu-14.grenoble.grid5000.fr,17,61579,7001,380797,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5128,1073,54260,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,65903,12749,729918,90652
FrogJump,dahu-14.grenoble.grid5000.fr,23,743987,116732,5791184,505268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73099,73262,4408863,541850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229463,14763,788145,79178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48433,3323,330199,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172149,10984,705503,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32973,33061,2147700,248915
QuickSort,dahu-14.grenoble.grid5000.fr,17,61588,7084,375365,40805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5831,1122,67749,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,68063,13988,740660,74159
FrogJump,dahu-14.grenoble.grid5000.fr,23,888386,147693,8727944,1128880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,72927,4493030,553829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245115,15531,837095,91524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49098,3327,379272,26026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269906,17204,1120419,131060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32233,32311,2038264,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,62843,6924,376952,42503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5894,1367,60730,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,70216,14084,1100217,108125
FrogJump,dahu-14.grenoble.grid5000.fr,23,756162,126771,10477268,1034861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73117,73193,3847891,354225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229751,14583,1534603,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51338,3416,302672,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190310,12139,753172,86919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33564,1795894,165240
QuickSort,dahu-14.grenoble.grid5000.fr,17,63980,7335,408873,31212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5263,1074,39062,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,66181,13793,920225,109349
FrogJump,dahu-14.grenoble.grid5000.fr,23,876986,153416,8813820,1158608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74485,74621,3735830,349758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229484,14696,765989,86567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58258,4161,389465,27341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207411,13196,849485,100903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33501,1761897,172630
QuickSort,dahu-14.grenoble.grid5000.fr,17,61105,6912,410766,30569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5132,1072,51880,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,69259,14233,769408,76836
FrogJump,dahu-14.grenoble.grid5000.fr,23,728395,117072,5773484,507975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76199,76327,3787466,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243344,15430,807615,69723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52773,3497,154053,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172810,11759,565245,64719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30454,30545,1810970,212104
QuickSort,dahu-14.grenoble.grid5000.fr,17,62159,7165,370360,41784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5218,1092,106507,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,67639,13360,792539,90086
FrogJump,dahu-14.grenoble.grid5000.fr,23,739481,119019,5904831,521791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73440,73599,4466663,542997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233535,14836,798887,78167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49480,3260,226867,18360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157512,10803,623838,81610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33185,33320,1678585,143988
QuickSort,dahu-14.grenoble.grid5000.fr,17,64597,7468,454833,54989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5177,1084,56336,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,69367,12920,809019,96099
FrogJump,dahu-14.grenoble.grid5000.fr,23,736029,121110,6054184,536708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72237,72329,4446766,543364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234142,14873,803770,80004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50583,3371,267944,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194030,12461,710387,80417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31270,31348,1912226,214032
QuickSort,dahu-14.grenoble.grid5000.fr,17,61345,7142,379149,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5256,1100,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67211,14229,834715,103764
FrogJump,dahu-14.grenoble.grid5000.fr,23,747095,122621,6125167,553921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76679,76811,3828786,343684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229619,14591,720030,72338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51782,3413,199951,28122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153664,9842,1251157,76561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33246,33336,2171198,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,62710,7320,655638,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1087,81177,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,65377,14187,1140500,122721
FrogJump,dahu-14.grenoble.grid5000.fr,23,750431,121596,10250218,997729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,75004,4695606,576228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227633,14650,1560177,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54382,3531,282104,22720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211192,13426,788328,81243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33786,33904,1691524,143529
QuickSort,dahu-14.grenoble.grid5000.fr,17,60004,6847,366087,29652
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5858,1481,113342,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,63441,13324,716856,64536
FrogJump,dahu-14.grenoble.grid5000.fr,23,767317,124191,6206649,557899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73015,73130,4416065,527804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233109,14909,759764,82483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52680,3424,213744,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177921,11565,543150,48241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30765,30798,1781856,195993
QuickSort,dahu-14.grenoble.grid5000.fr,17,62352,7013,363830,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5212,1092,48645,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,63946,12637,794676,99083
FrogJump,dahu-14.grenoble.grid5000.fr,23,872040,145197,8251932,1099458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72814,4342518,553722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241622,15325,796263,77021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47581,3137,158996,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181151,11517,950620,93468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31675,31798,2064875,246085
QuickSort,dahu-14.grenoble.grid5000.fr,17,60640,7136,617064,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5578,1386,162659,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,69111,14915,1163266,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,743074,120581,10194187,988778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73661,73738,3855703,345443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231940,14722,1625179,90147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48786,3493,329650,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203519,12955,1580563,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31405,31479,1821468,177924
QuickSort,dahu-14.grenoble.grid5000.fr,17,62044,6934,632567,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6572,1189,79956,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,65008,13171,1102597,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,770918,131791,10749790,1072148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72867,72945,3797598,348749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232088,14699,1607356,91708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50622,3337,390136,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186976,11915,728758,76102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33443,33664,2155878,242581
QuickSort,dahu-14.grenoble.grid5000.fr,17,62697,6850,382019,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5837,1371,127746,14504
MergeSort,dahu-14.grenoble.grid5000.fr,43,66558,14395,923094,115346
FrogJump,dahu-14.grenoble.grid5000.fr,23,738726,121665,6065292,555971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72954,73125,4354847,539233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233204,14811,781920,72063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50968,3365,318725,17656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198215,12621,1550533,97171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32778,32856,1827083,187792
QuickSort,dahu-14.grenoble.grid5000.fr,17,61233,6834,593810,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1095,87951,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69086,13888,1094052,101102
FrogJump,dahu-14.grenoble.grid5000.fr,23,871340,150933,11903961,1158119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72630,72667,3744619,326793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242742,15388,1731014,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55330,3735,304930,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172210,11000,1322507,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33178,1921809,182545
QuickSort,dahu-14.grenoble.grid5000.fr,17,61149,6950,641966,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5518,1292,80383,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,66352,12530,1025388,107437
FrogJump,dahu-14.grenoble.grid5000.fr,23,762427,122173,10158787,997591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,72965,3794668,351211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230627,14655,1517269,78765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46605,3282,424071,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189246,12921,1532100,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,34015,2271357,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,63437,7494,592894,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6048,1472,166625,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,63599,12613,1017149,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,756292,127123,10662876,1038518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73276,73354,3852285,356873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247921,15725,1713374,119248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53391,3566,323364,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193731,12349,763547,91081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33098,33176,2149958,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,61772,6927,381408,49435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5128,1154,59082,14872
