name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404923,17712,2101313,139720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33756,33837,2253778,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,85012,7713,439574,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7340,1193,60364,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,79605,14137,780577,80921
FrogJump,dahu-14.grenoble.grid5000.fr,23,978626,133451,10940646,1015828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74363,74472,4085988,466788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524831,22087,1976192,170059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70913,3316,318420,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380814,16269,1927180,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33012,33067,2022822,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,85816,7755,733091,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6203,1094,91796,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75905,12434,937620,109028
FrogJump,dahu-14.grenoble.grid5000.fr,23,879819,123662,6676680,708191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74435,74516,4673206,566452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468023,19924,1188168,153582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71892,3296,189880,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572956,24478,2681817,184901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33458,33511,2013300,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,86730,7637,662901,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8030,1183,159485,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,83016,17082,1387508,131856
FrogJump,dahu-14.grenoble.grid5000.fr,23,993182,142185,11718964,1120939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73912,73976,4361622,555696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465491,19628,2108820,145641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66127,3391,358824,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517728,22062,2541497,169111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31184,31257,1897273,239185
QuickSort,dahu-14.grenoble.grid5000.fr,17,75164,6971,724547,64505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6803,1113,81054,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79568,15191,1260434,116754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613463,205929,17997391,1692547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73023,73081,4144277,491008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378955,16072,1849055,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61327,2953,344237,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320446,13730,1717220,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30908,30964,1940608,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,78404,6805,561095,48164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1099,79529,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74655,13758,1128537,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,966478,134198,11179476,1083791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72781,4223927,487856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366691,15925,1844905,123242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74149,3541,282226,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319082,13676,1724117,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33422,2032282,253872
QuickSort,dahu-14.grenoble.grid5000.fr,17,82803,7272,672789,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1128,169983,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75365,13587,1139524,112960
FrogJump,dahu-14.grenoble.grid5000.fr,23,874650,118726,10229466,978373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75235,75361,4797656,577361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569205,23941,2591729,179193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69715,3390,211547,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583479,24738,2305169,197875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33583,33715,2021113,235896
QuickSort,dahu-14.grenoble.grid5000.fr,17,84981,7495,432799,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6715,1097,52246,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,77501,13083,881407,99511
FrogJump,dahu-14.grenoble.grid5000.fr,23,876484,114416,6023361,613912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73413,73512,4550221,538774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490731,20764,1657649,153597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67850,3134,321288,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553812,23559,1944819,186446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33494,2059138,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,88150,7715,773069,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6859,1111,77698,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75657,15433,1313168,124052
FrogJump,dahu-14.grenoble.grid5000.fr,23,915742,126953,10855929,1051401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72681,72755,4106984,424896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458510,19482,2119501,146865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70873,3397,240478,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333898,14339,1700191,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32031,32088,1919550,202236
QuickSort,dahu-14.grenoble.grid5000.fr,17,84760,7265,683469,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6862,1395,77941,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,85174,13012,909666,106672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020468,153723,9491614,1206313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74032,74369,4671558,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373042,15834,851499,93452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59058,2740,244140,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372890,16096,1204892,123303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34202,34279,2312738,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,83778,7417,651182,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1139,88012,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,76752,12973,1185666,100566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1585391,201122,17662552,1647458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73136,73213,4049123,421729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,514554,21684,2338434,169325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61295,2931,353698,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414999,17772,2149225,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31100,31172,1846797,197554
QuickSort,dahu-14.grenoble.grid5000.fr,17,85937,7651,652343,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6478,1114,138610,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,77813,13553,1135129,101302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001758,146939,12036651,1182231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75435,75513,3964101,358923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410951,17687,2021784,135696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66183,3063,375060,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464027,19863,1152829,121084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32575,32653,2082148,232790
QuickSort,dahu-14.grenoble.grid5000.fr,17,85373,7582,721556,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6434,1435,83008,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78351,14516,1178403,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030121,144497,11635530,1102319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73244,3776784,331031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408608,17393,2038935,136047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70662,3180,330992,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548497,23197,2015376,183783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33619,2215265,253751
QuickSort,dahu-14.grenoble.grid5000.fr,17,83968,7432,518187,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6021,1150,52674,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75361,13317,883359,108247
FrogJump,dahu-14.grenoble.grid5000.fr,23,879315,118188,5995529,541467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73223,4458546,530833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512557,21675,2053462,166250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66914,3102,347838,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363182,15686,1837275,123884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33726,33816,2308771,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,84143,7708,699156,64643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6759,1221,81848,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,77220,12812,1054135,93789
FrogJump,dahu-14.grenoble.grid5000.fr,23,888249,119672,10212193,994760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74154,3894521,359121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403475,17417,1920344,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55923,2821,332031,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401377,18053,2103022,139459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33543,1863643,180586
QuickSort,dahu-14.grenoble.grid5000.fr,17,84216,7322,359618,31625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6831,1123,64026,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,75581,13364,1107236,103351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001472,137449,11299837,1061269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73978,74058,3896719,349483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407743,17422,2082514,138894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59454,2746,303099,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354909,15092,936032,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32951,33028,2180842,230831
QuickSort,dahu-14.grenoble.grid5000.fr,17,86580,7570,381408,45809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1075,54382,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,83319,13394,891050,100353
FrogJump,dahu-14.grenoble.grid5000.fr,23,881804,122462,6181137,538713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72718,72802,4303822,529549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526728,22649,2313226,164475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63716,3116,196289,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500629,21081,2003596,161890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33857,33965,1791865,173226
QuickSort,dahu-14.grenoble.grid5000.fr,17,88028,7876,431091,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5791,1130,53772,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,77085,12476,686460,67473
FrogJump,dahu-14.grenoble.grid5000.fr,23,881372,120681,6028549,526243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74060,74220,4513600,538621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416959,17787,883725,77846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75771,3700,302978,19340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467086,19949,2148981,154071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33575,2212091,252695
QuickSort,dahu-14.grenoble.grid5000.fr,17,81406,7071,614073,55891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6117,1055,81360,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,72506,12612,967893,90362
FrogJump,dahu-14.grenoble.grid5000.fr,23,884060,127223,10663058,1033530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73569,73649,3915884,344266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558150,23611,2593316,184166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64541,2891,285461,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408530,17314,2174189,139077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32887,32956,1901545,178811
QuickSort,dahu-14.grenoble.grid5000.fr,17,83863,7349,643187,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6343,1359,82702,15683
MergeSort,dahu-14.grenoble.grid5000.fr,43,85725,13847,943662,112807
FrogJump,dahu-14.grenoble.grid5000.fr,23,879513,124176,6270370,555222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73363,73460,4389821,523077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511316,21587,1548275,169141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63528,2897,225646,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422623,18277,1984126,147707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33120,33249,1909663,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,78081,6910,422301,45869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6065,1135,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79874,14485,901976,104636
FrogJump,dahu-14.grenoble.grid5000.fr,23,975454,142781,11485200,1075911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78669,78799,5087939,600647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348420,15396,1794551,123793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67478,3164,428649,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270061,12122,1495236,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33756,2314020,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,81448,6968,628112,57436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5753,1124,77270,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,78353,13304,765256,86522
FrogJump,dahu-14.grenoble.grid5000.fr,23,871717,116712,5870469,505160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73995,74080,4570667,554488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494508,20827,1398617,161691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60670,2831,177002,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452265,19181,2109308,147828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32977,33112,1814631,174436
QuickSort,dahu-14.grenoble.grid5000.fr,17,80637,7051,414123,44431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7042,1115,58716,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73858,15061,845334,86659
FrogJump,dahu-14.grenoble.grid5000.fr,23,999330,138944,8381326,1072821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75127,75248,3822134,342781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526302,22178,2067988,170029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67773,3159,347838,23624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348623,14952,1734004,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33006,33078,1820124,169294
QuickSort,dahu-14.grenoble.grid5000.fr,17,88965,7529,638060,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6367,1341,139098,16004
MergeSort,dahu-14.grenoble.grid5000.fr,43,79761,13021,1118039,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,958856,135767,11073458,1029017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75230,75355,4874682,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524546,22922,2400018,181550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66236,3111,202758,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536391,22626,2033747,173349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33425,33509,1832820,170335
QuickSort,dahu-14.grenoble.grid5000.fr,17,82783,7722,469786,36628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5735,1079,50476,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80296,14400,738890,75383
FrogJump,dahu-14.grenoble.grid5000.fr,23,870450,116642,5832749,511004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,72959,4438954,521240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376402,16065,824217,76423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69244,3195,279967,18391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357320,16013,1847468,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33095,33163,1914118,190622
QuickSort,dahu-14.grenoble.grid5000.fr,17,81751,7636,702024,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5842,1092,83435,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77065,13041,1080441,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,899606,126492,10658908,1025024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73786,73857,3889211,343577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462452,20423,2312250,158386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63969,2949,463744,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555216,23479,1786250,179836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33247,33375,2192744,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,83455,7215,626463,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6893,1072,91064,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75648,13950,1205319,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,904846,128507,10836459,1042113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73081,73156,3875600,361784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360426,15528,1776912,113649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62092,2903,309935,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319212,14301,794859,87072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32759,32859,2137812,237578
QuickSort,dahu-14.grenoble.grid5000.fr,17,82302,7018,706786,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5566,1066,65247,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,76616,12674,865964,100751
FrogJump,dahu-14.grenoble.grid5000.fr,23,2519584,326877,18558119,2404364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74605,74735,3778738,355083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365930,15628,815489,69905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64417,2985,212158,17641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360668,15178,1031858,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32040,32115,2121942,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,81332,7041,367248,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5726,1075,55115,7711
