name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541551,19262,2276483,153107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105028,3996,479308,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282624,10097,1415340,89933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142644,45194,2453913,233432
QuickSort,dahu-14.grenoble.grid5000.fr,17,79901,8353,761839,50520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10341,1701,165527,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,107364,15581,1494442,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065758,138253,12924894,1137142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304368,96911,8246134,746579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557947,20493,2252314,179500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94992,3416,369872,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309775,11793,730467,83400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132151,36727,2466668,250231
QuickSort,dahu-14.grenoble.grid5000.fr,17,80775,8806,522581,63235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7952,1416,110229,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,104163,15526,1495174,123134
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042811,136619,12797880,1116517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307801,100719,8541299,770309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608815,23688,2722405,198456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92543,3361,410826,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376382,15456,1828120,116065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145451,47350,4105885,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,75465,7544,758604,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7116,1046,93445,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,102266,14222,1323971,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063253,137560,12829863,1138213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269643,73730,5791062,570491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567302,20744,2391290,162623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95641,3452,497497,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326291,12373,1580989,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142440,45326,3838735,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,77949,8096,772764,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7392,1385,175658,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,108139,15651,1482052,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044605,134460,12572600,1114283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275556,73713,5695176,563193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574199,21612,2566766,178979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102112,3581,401367,23806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352516,13398,1681026,102250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132518,35083,2755486,269249
QuickSort,dahu-14.grenoble.grid5000.fr,17,81067,8285,875181,70395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8245,1382,88013,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,107539,16674,1572628,132467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038659,133562,12496550,1104446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306795,100335,8441690,768794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558376,20820,2352533,166801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99748,3468,500182,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342743,13061,1648494,100705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131705,34818,2728203,269326
QuickSort,dahu-14.grenoble.grid5000.fr,17,81907,8861,865537,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7695,1179,93323,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106886,15410,1010617,128550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064740,140937,7459942,883132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274418,72953,4621448,561785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504434,19377,998593,91325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98743,3305,238037,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329999,12917,628538,71650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144790,47342,2459100,233188
QuickSort,dahu-14.grenoble.grid5000.fr,17,77117,7626,403014,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7280,1164,50415,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,105833,15414,864621,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116070,141623,8034403,1098188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280036,73562,4712085,569205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581441,21302,1388974,171743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99118,3641,161864,19324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352325,12891,801511,101515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145845,47360,2424677,242444
QuickSort,dahu-14.grenoble.grid5000.fr,17,79039,7894,405395,37255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8662,1383,105712,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,106136,15001,765013,74634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030192,130227,6780683,753158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306958,100129,5055712,441421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,553516,18451,1120298,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103870,3689,214416,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312773,10801,681333,86399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144128,45877,3930959,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,81019,8029,736997,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7250,1048,63659,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,106384,15295,1392575,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050217,136227,12688200,1110871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309954,100845,8504190,770279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563407,20196,2382440,163694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110585,4019,364684,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329891,11718,1536678,94921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144911,46850,4003469,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,77887,7618,736082,62088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7542,1191,65918,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,103706,14561,805418,76867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031950,129595,6578963,627484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303466,100246,5065722,441145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575423,20263,1298153,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108164,3652,217406,17901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365757,13353,743651,101515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143294,46636,3908681,354134
QuickSort,dahu-14.grenoble.grid5000.fr,17,78588,8068,490111,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8521,1368,115356,11612
MergeSort,dahu-14.grenoble.grid5000.fr,43,105120,15254,785704,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038883,133828,6720747,579656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291005,73508,4585071,552361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464349,16906,881284,79851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99951,3601,151122,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311023,10472,649839,67213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125051,34074,2192682,261477
QuickSort,dahu-14.grenoble.grid5000.fr,17,79292,8186,489623,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7427,1115,53345,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,100183,13818,1316281,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016080,128823,12130401,1067037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275277,73582,5730637,562382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478685,18310,2199823,139107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96324,3418,360961,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339133,10980,1408565,101424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148867,46855,4011160,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,79252,8272,752074,64092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7044,1095,87524,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,99907,13800,1237302,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032804,129747,12170135,1066823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278798,73377,5639084,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558948,21573,2454462,167994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102669,3723,449156,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341029,13396,1661128,100476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132529,35150,2738091,268561
QuickSort,dahu-14.grenoble.grid5000.fr,17,77469,7893,765196,62760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7962,1341,115844,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,122984,14046,926511,112684
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097960,144085,7946879,918475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307291,99755,5086779,443914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579090,21753,1369137,162119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104639,3834,164123,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339320,12564,648069,62974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146121,47404,2448541,237303
QuickSort,dahu-14.grenoble.grid5000.fr,17,73745,7455,474181,60221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1055,53283,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,106462,14479,1321957,112960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026327,128717,12144744,1063840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264315,74047,5784104,569909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528897,21604,2544915,172201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106582,3672,504454,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332657,12312,705626,82207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137677,36732,2383356,240730
QuickSort,dahu-14.grenoble.grid5000.fr,17,79203,8085,467895,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7141,1047,55725,6794
MergeSort,dahu-14.grenoble.grid5000.fr,43,105597,12713,825743,100720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034555,133325,6734296,605574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266412,73603,4561817,544696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,539654,19088,1149899,150108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98611,3374,223571,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310766,11282,760008,93453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145130,47390,2501458,234365
QuickSort,dahu-14.grenoble.grid5000.fr,17,78347,8105,413390,45395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8939,1370,50537,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,101918,13844,1313534,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040862,132334,12400298,1086515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292286,73748,5558702,562443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,520845,20403,2484246,164153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100126,3542,375609,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336948,12432,858397,98134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145037,47445,3986318,369571
QuickSort,dahu-14.grenoble.grid5000.fr,17,77274,7958,762388,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6890,1053,86853,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101915,13803,1326107,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038387,131369,12308318,1078833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264208,74627,5916611,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558304,21969,1477963,146895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106379,3822,472777,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318415,11242,1564144,95028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144907,47333,4018971,361417
QuickSort,dahu-14.grenoble.grid5000.fr,17,77668,7931,782469,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1110,85510,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,105504,15576,1479976,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055589,138930,12974271,1132827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305778,99647,8444314,769773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519483,18984,2171198,151256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102685,4019,585936,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331223,12217,794858,88725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142717,44968,3864553,346682
QuickSort,dahu-14.grenoble.grid5000.fr,17,78529,7926,773924,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7251,1109,84472,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,109564,15998,1478146,124480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1793833,230594,21525641,1879620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307455,100458,8448037,767265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565169,20429,2472894,163741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105079,3571,452025,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320730,11791,699705,75643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143839,47328,2429377,204989
QuickSort,dahu-14.grenoble.grid5000.fr,17,75953,7920,479430,47460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1050,99488,7849
