name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,89934,14346,1150753,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,789158,127738,10988314,1043017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185138,72632,4754871,554120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214200,12985,1570370,108095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54280,3303,391601,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167853,9885,1339291,80860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78600,45016,3597708,345856
QuickSort,dahu-14.grenoble.grid5000.fr,17,59029,8100,715819,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5413,1078,97046,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,76436,15378,1344540,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,779821,127183,11256319,1043001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173312,96999,7535930,747099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227125,15045,1640865,115760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56868,3322,460387,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171117,10882,1351742,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79998,44951,3470267,338054
QuickSort,dahu-14.grenoble.grid5000.fr,17,58759,7534,735654,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4971,1035,69580,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,77048,15035,956175,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,761695,129988,6546553,563591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170160,96302,4837146,427008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237766,14437,801756,97354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54677,3601,217651,30815
