name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,89673,14873,1281369,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,903129,132429,11914704,1080670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236929,72980,5136767,561679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322722,15505,1845759,123547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75861,3539,476927,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220711,9783,712217,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101112,44938,2391169,216831
QuickSort,dahu-14.grenoble.grid5000.fr,17,68503,8098,415588,34839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5470,1007,54565,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,90818,16450,1411861,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,891970,130866,11766571,1066426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211543,95338,7651775,729764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311159,14268,1759761,115898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79815,3403,401366,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259733,11922,1362789,92871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102542,34642,2568658,269264
QuickSort,dahu-14.grenoble.grid5000.fr,17,68350,7856,765806,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6088,1106,167114,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,88993,15206,898191,87853
FrogJump,dahu-14.grenoble.grid5000.fr,23,875042,126146,6319381,544374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214665,97045,4884082,426825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356406,16594,959226,111339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69988,3288,161499,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258407,11355,654844,79560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110343,47298,3795584,330984
