name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1565176,28087,3212638,230831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34036,34159,2358637,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,148179,8264,802366,65316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8073,1136,84350,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,132581,13876,1023740,112348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851582,160253,13555873,1259649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78061,78136,4182911,370413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3817323,129017,15846578,986850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161959,3224,352538,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2055757,59144,3938649,311309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33209,33403,2264826,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,196726,7932,745298,70028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8771,1537,62073,16295
MergeSort,dahu-14.grenoble.grid5000.fr,43,105864,14423,1327023,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718847,146601,12623930,1187417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74690,74768,3982168,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2568924,50462,5675584,402191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,369628,11822,1568844,103872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1382614,24353,2756463,198916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33583,33799,2309625,254745
QuickSort,dahu-14.grenoble.grid5000.fr,17,190034,7782,739989,58248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1119,82031,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118857,12803,928526,97629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426001,141743,13233304,1168339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73407,73487,4048208,362549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2820052,85141,10361546,661909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194593,4059,466429,33858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1291513,23582,2620477,188695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33568,33638,1988154,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,145609,8787,905271,69569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10286,1269,75134,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119332,13137,1129025,106060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808556,156377,12700407,1273037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78197,78270,5246507,601198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2438947,43010,4617725,334687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158394,3190,355102,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1709213,30168,3424246,246116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,33902,2358271,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,179461,8443,701414,73440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7440,1143,70374,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130410,13283,1085141,104789
FrogJump,dahu-14.grenoble.grid5000.fr,23,1793355,159279,12179473,1255885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78511,78592,5256029,601076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2856501,57630,5472765,407194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166274,3432,334716,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452421,25613,2795159,219463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33640,1873347,168101
QuickSort,dahu-14.grenoble.grid5000.fr,17,177550,9189,800962,61323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8116,1125,85449,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,128895,12883,942807,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801512,154535,12809964,1273511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76800,76877,5057299,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2273283,41150,4352405,334458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233842,5242,564208,39887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1549041,27866,3163383,231810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34075,34147,1950678,179790
QuickSort,dahu-14.grenoble.grid5000.fr,17,191935,7701,599058,58783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7756,1136,89111,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,129653,13386,1174740,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1904093,163780,12774626,1286271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78318,78390,5258104,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2334161,42404,4463490,329425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165221,3474,315368,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1663381,30667,3422538,243806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33676,33749,1852595,164368
QuickSort,dahu-14.grenoble.grid5000.fr,17,142530,8280,903013,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9512,1180,79772,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,116659,14251,1147763,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1889252,162887,13605922,1287479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77874,77952,4107595,353629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2715166,66248,5241686,415793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195695,3988,401000,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1721746,29368,3370597,242398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33619,2296808,253337
QuickSort,dahu-14.grenoble.grid5000.fr,17,179962,7301,659728,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8091,1158,166260,16325
MergeSort,dahu-14.grenoble.grid5000.fr,43,106578,13292,991757,100674
FrogJump,dahu-14.grenoble.grid5000.fr,23,1830956,160821,13545497,1256023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79046,79131,4233143,367644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2751098,60510,6939191,487932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187195,3819,451537,35068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2248981,76391,9633459,585409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33929,2369989,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,166928,8347,824095,71620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7543,1096,86365,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,114834,14374,1294430,119723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1825763,160292,12687467,1288658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75725,75804,4935168,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2351951,39973,4314808,329776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158459,3347,446837,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2228524,74143,4002553,350966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32603,32672,2157648,246468
QuickSort,dahu-14.grenoble.grid5000.fr,17,143356,8594,487730,50306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8028,1348,85510,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,122192,13679,1214902,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863173,163987,13458340,1319809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76120,76193,4945422,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2355428,40613,4343495,318484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195416,3962,408447,33445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1700584,30758,3286917,247018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33784,1938044,178505
QuickSort,dahu-14.grenoble.grid5000.fr,17,149753,8419,811644,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7491,1163,71655,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118781,13301,1037534,105035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790707,160510,13317410,1254921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78008,78138,5270494,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2470711,42179,4542530,325309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154966,3099,317809,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1690559,32278,3720022,259518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33967,34103,2340082,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,151891,8688,827329,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8831,1151,99365,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123366,13934,1259214,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938088,169789,13002042,1351586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76596,76669,5006579,585118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2393637,41358,4527332,328445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167775,3593,449645,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1640140,28448,3118096,219371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33698,1965388,184931
QuickSort,dahu-14.grenoble.grid5000.fr,17,146927,9096,817930,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8586,1186,71349,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,107468,13186,1096189,95074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1849455,162970,13122525,1320971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76748,76821,5121569,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2780236,63641,5342699,430894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197703,4344,288451,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1203229,21901,2455804,177847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33747,2306024,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,181760,8353,769163,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9819,1145,157348,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,129143,12709,980466,93529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1850206,160813,12577788,1291703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75698,75912,5048449,585026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3830630,129816,15932088,992664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,449454,16270,951170,90928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1555722,27875,3173942,213113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33574,33649,1939266,175751
QuickSort,dahu-14.grenoble.grid5000.fr,17,154464,8551,797971,59348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7581,1348,84350,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,113708,13270,1144834,104958
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845314,168675,12832731,1339530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74303,74374,4802417,570522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2345173,41368,4354053,319923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178073,3549,340026,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1542956,27797,3107475,228031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33721,2361200,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,170209,8051,743406,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7586,1107,90881,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118378,13531,959470,92351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805090,157184,12321013,1244548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76628,76697,5057421,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2765852,47020,5138415,424269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196769,4112,438475,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1572624,27410,3035637,209335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33793,33869,1970209,183462
QuickSort,dahu-14.grenoble.grid5000.fr,17,158225,8193,810057,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8168,1343,76843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105726,11520,970762,89184
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817618,154130,13090176,1225193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77568,77642,4119618,362227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2660220,55001,6232772,434872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248756,5234,658385,48639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1615090,29742,3197990,235880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33571,33641,1966487,180632
QuickSort,dahu-14.grenoble.grid5000.fr,17,150642,8077,812803,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8350,1213,89172,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123159,13433,953184,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1812123,155219,12725676,1218003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78296,78376,4081837,349329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2404092,41947,4490711,346591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154641,2997,335449,26316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1361198,24087,2690239,199741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33691,2373041,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,190672,7573,770872,64689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7069,1115,83007,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,118494,12675,1109372,105891
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822982,154134,12931059,1243262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79583,79612,4161672,352818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2804166,49217,5183458,398779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184433,3549,444457,34256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1468143,27134,3039238,222921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33519,33641,1876032,164153
QuickSort,dahu-14.grenoble.grid5000.fr,17,171121,8339,798704,38541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10232,1484,57923,8079
