name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,102223,13098,966978,98119
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350050,143543,9347388,935167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76555,76669,3894460,339339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1324034,42372,2463067,224145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266921,10073,1220944,69034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755678,25454,3168998,192489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33967,34092,2316462,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,128456,8054,789183,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6764,1171,74096,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99553,13664,1145871,101653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266117,143061,12700101,1175607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76371,76498,4955370,584261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1490531,35196,3272025,275461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258030,10103,1222103,69156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,829247,28150,3489799,215163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33668,2313837,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,129990,7054,638243,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6991,1132,73547,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,93743,13354,927488,98945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403027,147986,10004063,1153590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75898,76132,4891467,582272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1631038,40651,3580985,309733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242576,9073,507994,51958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747335,17405,1840449,128397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33773,1908076,187823
QuickSort,dahu-14.grenoble.grid5000.fr,17,135568,7587,612914,43039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8410,1161,117370,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,97023,13588,1107541,112685
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378239,143518,9552221,956419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79066,79183,4048024,353980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1387375,33631,3561392,254454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150843,4314,548766,41004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729775,17069,1949335,135634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34058,34188,2334344,261539
QuickSort,dahu-14.grenoble.grid5000.fr,17,137405,7136,601195,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6777,1132,88012,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95619,12982,1010801,104453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398401,144026,12129424,1122637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75099,75176,3857900,334550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177673,39731,4638294,279715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277580,10943,1317135,84915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768230,18605,2013849,145396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33619,1871150,176945
QuickSort,dahu-14.grenoble.grid5000.fr,17,135716,7577,627378,58675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7543,1211,79224,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106418,13045,977964,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494487,161861,11631990,1272226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74274,74356,4767627,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1586044,40008,3522696,308280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140400,4274,332091,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855515,29299,3615896,223533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32487,32597,1852291,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,131109,6889,514403,42090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7943,1103,145080,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,94827,13800,1110287,112685
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434258,156148,11111849,1232094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76653,76733,4972156,592891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1547007,38939,3356559,279715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171780,6186,740416,46298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,905208,31077,3868276,238496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34173,34198,2381158,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,126282,7883,796934,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6970,1160,79162,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101626,12601,942624,104789
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367301,147727,12625578,1149489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76404,76543,4969470,585026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1700317,43119,4746692,340134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117418,3074,338866,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,961709,31086,3811148,240363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33704,2028132,209136
QuickSort,dahu-14.grenoble.grid5000.fr,17,143386,8523,586424,60358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8298,1166,68298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104033,13571,1107053,111415
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433787,154809,10861971,1198434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75249,75343,4800708,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1350708,33969,3702933,262440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128298,3483,281555,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835239,19665,1977412,145977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33398,33480,2313287,261018
QuickSort,dahu-14.grenoble.grid5000.fr,17,136694,7792,645445,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1093,78430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96962,13307,1039548,103473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1411881,153896,12526579,1199551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78389,78492,5148851,600096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438374,33924,3656790,271040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116835,3009,330565,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,881388,20949,2340387,165760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33688,2305414,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,136596,7681,686034,57359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1107,63782,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106975,13495,1054685,100368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1273225,139530,8126505,787322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74192,74291,4575428,569420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1434256,35340,3855154,270488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109066,2741,318969,24740
