name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,103562,13300,1051633,112149
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358768,131413,12288299,1079537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75593,75715,4883715,578569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2095005,46536,5241808,421928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,377124,13982,915464,98364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1580989,41859,3313163,256810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33687,33781,1812312,160833
QuickSort,dahu-14.grenoble.grid5000.fr,17,131764,7936,406249,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6840,1174,48828,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,118844,13781,871397,104132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653199,151344,12788969,1253452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77232,77314,4143971,355787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2521736,60676,6985761,509673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150122,3636,413573,35068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264765,24025,2544061,200767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33617,1890193,185803
QuickSort,dahu-14.grenoble.grid5000.fr,17,166967,8059,634092,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7028,1168,72205,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,116844,14032,1076108,115086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730284,155804,11894196,1290142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77352,77432,5114000,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2029630,43100,4335133,389431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146089,3557,315429,34502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1362319,28842,3294609,246514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,34030,2359979,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,130323,8244,444212,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8419,1377,116760,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,106336,13593,1100156,111475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542965,145540,10162938,1152640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75429,75489,4871753,585362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2101180,42824,4237355,353629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168804,3883,428832,36429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1474161,28332,3177360,263099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34269,34372,1869990,174037
QuickSort,dahu-14.grenoble.grid5000.fr,17,174428,7744,699278,51484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9179,1175,65918,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,105263,12855,1009702,98272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558783,149461,10724398,1168491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76115,76188,5007983,585668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2174528,42802,4382252,365211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146019,3462,340941,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1446243,29467,3110954,258417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33881,34009,1951838,183096
QuickSort,dahu-14.grenoble.grid5000.fr,17,168463,7515,680174,48104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9270,1341,152343,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,110527,12445,953916,101423
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701519,162118,12262359,1303836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78313,78409,5216234,600602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2706055,89074,4931323,440120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127345,2913,328429,27310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054288,21958,2534051,194157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34214,34296,2416498,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,172561,7292,613524,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7848,1144,72937,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,109538,13791,1087217,113817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650844,149171,11328096,1177197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75725,75807,4898791,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1971961,37283,4011464,325248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127165,2750,221557,17105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1491856,28093,3123893,248105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33694,1794123,156565
QuickSort,dahu-14.grenoble.grid5000.fr,17,127115,7813,409972,34960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6996,1179,37170,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,102160,13705,668211,56870
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669851,151712,11597321,1226326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74007,74076,4810230,568120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2235461,42328,4477222,392797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,268906,7025,692015,64321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1428825,28865,3154105,273732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33375,33447,2238031,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,135527,8436,452086,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7277,1335,90576,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,105150,12673,965818,99343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680933,157123,13123563,1283732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79149,79204,4217091,382638
