name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60183,3357,372070,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258577,13117,1522823,125659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32269,32390,1785701,180295
QuickSort,dahu-14.grenoble.grid5000.fr,17,75239,7550,481322,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5721,1116,50049,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,73469,14342,958982,118299
FrogJump,dahu-14.grenoble.grid5000.fr,23,924313,139829,8071085,1064390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75420,75505,3815725,344908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355207,18227,1137570,148150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51295,3013,349792,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258647,13218,1647457,111705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33776,33896,2324762,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,73366,7753,713743,64031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5634,1094,84106,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79094,13447,1039121,115056
FrogJump,dahu-14.grenoble.grid5000.fr,23,819261,117234,10050328,959815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72762,72838,3919546,346162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430314,21627,2334772,179071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51117,3020,203491,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201413,10877,631956,67060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32970,33183,2125055,228628
QuickSort,dahu-14.grenoble.grid5000.fr,17,73177,7273,380554,38372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6706,1380,54077,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,72549,13210,691161,70044
FrogJump,dahu-14.grenoble.grid5000.fr,23,809456,117930,5886582,516957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74029,74210,4517079,549193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320434,16288,842527,78168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59924,3226,167114,18146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195170,9998,513487,55814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33685,33816,1731380,173593
QuickSort,dahu-14.grenoble.grid5000.fr,17,72282,7137,405639,37730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5490,1093,51818,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,73106,14380,754758,67580
FrogJump,dahu-14.grenoble.grid5000.fr,23,814337,119962,5978928,516910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72876,72955,4348378,531430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300539,15292,788816,78091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60686,3447,211364,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262681,14398,861631,106871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34309,34441,1782772,175751
QuickSort,dahu-14.grenoble.grid5000.fr,17,70231,7020,410094,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5501,1073,57983,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,78810,14165,1117551,118437
FrogJump,dahu-14.grenoble.grid5000.fr,23,916361,139576,11243318,1064192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73167,73240,3862600,354531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378680,19247,2048701,143652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58925,3331,305052,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260806,13433,1663204,111446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33793,2309747,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,72558,7128,671751,54101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5928,1092,100646,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,72904,13522,1111997,101087
FrogJump,dahu-14.grenoble.grid5000.fr,23,813363,115881,9951818,955149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77063,77121,4984362,592431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371747,19631,2159784,167902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55670,3019,201537,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268631,14501,804869,84226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33956,34038,1713680,142979
QuickSort,dahu-14.grenoble.grid5000.fr,17,74129,7838,483459,56534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5453,1068,57251,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,70414,12531,841734,102846
FrogJump,dahu-14.grenoble.grid5000.fr,23,896335,133145,7706401,1022499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72707,72766,4404163,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296105,15083,788878,74725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58336,3090,162780,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325704,16863,1171079,133462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31916,31983,2037043,246208
QuickSort,dahu-14.grenoble.grid5000.fr,17,75585,7421,421874,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5554,1060,111633,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,75169,14019,864927,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,829915,125109,6329634,572052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73264,73423,4360645,524453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364032,18383,1081662,144508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57539,3123,165038,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323121,16480,1829951,145641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33529,1854243,169524
QuickSort,dahu-14.grenoble.grid5000.fr,17,76817,7363,657530,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5600,1096,76904,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,73272,13756,1086423,100980
FrogJump,dahu-14.grenoble.grid5000.fr,23,908235,133881,10982455,1018322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76646,76739,4949694,584675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396055,20226,1449032,166296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58549,3203,367797,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346010,18850,2200311,161797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33590,33719,2313348,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,69466,6816,647642,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5533,1141,165832,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,84195,14474,1119260,112103
FrogJump,dahu-14.grenoble.grid5000.fr,23,802120,115081,9974157,944806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73125,3817312,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303135,15490,1693661,93452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58130,3138,336364,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301694,15266,1522152,129469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33063,33180,1801326,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,76566,8254,489134,54943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5655,1075,62256,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73946,14984,823729,79392
FrogJump,dahu-14.grenoble.grid5000.fr,23,817671,123246,6372237,666636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73626,73711,4484180,527575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405894,20516,2088556,184166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54137,3012,194579,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269218,14490,830687,73593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33515,33700,2185847,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,71425,7019,443175,56794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1239,53223,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72358,12675,822691,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,910836,134254,7733501,1035336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74749,74881,3769033,331214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395921,20028,1508602,168927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55030,3041,320189,32374
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360027,18867,1885555,165439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33248,33317,1942683,190026
QuickSort,dahu-14.grenoble.grid5000.fr,17,75531,7534,478637,45900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5476,1113,55847,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,74693,13538,1097287,102601
FrogJump,dahu-14.grenoble.grid5000.fr,23,803218,116573,9956273,960779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72802,72885,3887930,348702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295191,15378,1672969,86613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56231,3380,256653,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283475,15190,1814204,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33384,1913570,176807
QuickSort,dahu-14.grenoble.grid5000.fr,17,74884,8153,657713,61002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5780,1071,88867,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,75322,13685,1204037,108982
FrogJump,dahu-14.grenoble.grid5000.fr,23,829478,123169,10474827,1018352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73262,73342,3815298,340486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298758,15355,1618892,94233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56093,2984,350158,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222420,11725,1472347,92627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31333,31418,1959956,223395
QuickSort,dahu-14.grenoble.grid5000.fr,17,76514,7874,760313,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1121,103577,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,71218,14813,1194760,110237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1523312,209396,18227920,1710050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77625,77751,5150194,601428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362793,18382,2001337,154606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61793,3508,224609,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379941,19629,1250424,150720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33247,33276,2203791,231198
QuickSort,dahu-14.grenoble.grid5000.fr,17,78285,7534,450622,58018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5467,1073,61218,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,72644,13532,872312,115377
FrogJump,dahu-14.grenoble.grid5000.fr,23,971674,150863,9202553,1187907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73132,73376,4531544,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305826,15528,780027,81473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57158,3013,222717,21022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268781,13866,1597408,103581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33680,2198054,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,69776,6844,626158,56089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1082,82031,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,73305,13273,1104978,100674
FrogJump,dahu-14.grenoble.grid5000.fr,23,840416,130952,11009859,1064391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73099,73178,3802176,338099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288107,15461,1769283,100843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58720,3343,339111,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364905,18780,1986323,161812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33400,33475,2223871,252817
QuickSort,dahu-14.grenoble.grid5000.fr,17,69648,6510,416076,42870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5623,1089,57800,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69779,14192,744932,67381
FrogJump,dahu-14.grenoble.grid5000.fr,23,922091,145491,8369364,1102319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76943,77018,3926625,340073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365510,18483,1104245,127755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55792,2972,273498,15330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222330,11318,1374447,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33117,33193,1825191,180295
QuickSort,dahu-14.grenoble.grid5000.fr,17,72377,7512,662474,44691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5415,1090,73486,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,72943,13270,1092587,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648138,237899,19870616,1863051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73383,73462,3912099,359335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303562,15590,1716853,114933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56285,2990,375243,22843
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249658,13058,1622066,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37002,37058,2838799,300339
QuickSort,dahu-14.grenoble.grid5000.fr,17,77562,7907,774595,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7235,1493,197021,8797
MergeSort,dahu-14.grenoble.grid5000.fr,43,74202,13734,1223752,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,811448,125274,10636448,1014452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77806,77926,5075915,600693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390138,19791,2012141,176914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60497,3387,269469,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319835,16366,1615780,147293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35569,35695,1914118,182866
QuickSort,dahu-14.grenoble.grid5000.fr,17,69863,6732,422240,38082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5782,1085,53711,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,72810,14589,1111874,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,869324,136925,11509919,1109526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74384,74517,4707934,570629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291707,15118,1728573,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56362,3238,322264,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220439,11975,1501827,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30460,30536,1783321,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,71749,6790,578795,46543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6214,1359,75745,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70367,13009,983884,103352
FrogJump,dahu-14.grenoble.grid5000.fr,23,826382,120885,10300205,980899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75574,75698,4882923,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384743,19509,2155573,171773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55928,2976,277648,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195882,10026,593871,61629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33649,1780085,148288
QuickSort,dahu-14.grenoble.grid5000.fr,17,77690,7970,530150,58370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1079,50781,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,71500,13790,842039,105785
FrogJump,dahu-14.grenoble.grid5000.fr,23,828803,125622,6328597,561311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72916,72999,4474903,534873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292433,15379,775388,70227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59152,3241,151977,13220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320600,16214,1094968,128474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33746,1850581,194983
QuickSort,dahu-14.grenoble.grid5000.fr,17,71186,7091,657774,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5812,1090,94604,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,71934,13364,1127622,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,896748,136005,11103182,1033759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75438,75564,4789722,584460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386928,19593,2038691,168560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54163,3023,331359,33370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292703,15033,1816402,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31864,31947,1840755,183861
QuickSort,dahu-14.grenoble.grid5000.fr,17,75963,7453,719175,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6246,1268,71350,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,69407,13346,1081968,105860
FrogJump,dahu-14.grenoble.grid5000.fr,23,820619,123048,10456028,1013610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72968,3811575,331887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373211,18958,2060115,134578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55340,2949,207213,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276859,14197,882322,86675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33429,33644,2215571,236018
QuickSort,dahu-14.grenoble.grid5000.fr,17,75403,7280,383971,38326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5734,1349,52124,4360
