name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,84490,8196,429137,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10236,1549,109253,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,117931,14661,769163,96436
FrogJump,dahu-14.grenoble.grid5000.fr,23,1164486,132542,6925886,777209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293346,72819,4659534,554151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519996,19672,1032773,96038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102941,3580,153320,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360720,12984,681395,64658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182096,47471,2367182,208356
QuickSort,dahu-14.grenoble.grid5000.fr,17,84479,8303,410338,39978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9209,1380,53162,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,117791,15757,815916,76194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940033,214301,11203279,1226663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395318,100111,5460130,735609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629869,20601,1495480,154040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109494,3652,263977,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334892,12556,654417,61965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150704,35067,2354669,257499
QuickSort,dahu-14.grenoble.grid5000.fr,17,84119,8111,444518,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8493,1300,107178,12041
MergeSort,dahu-14.grenoble.grid5000.fr,43,109514,12927,894529,96972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1154755,132078,6839521,698430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381344,100954,5179002,456292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597025,22964,1301449,153092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101859,3561,217956,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317880,11667,1452816,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181396,47559,4100209,361600
QuickSort,dahu-14.grenoble.grid5000.fr,17,86007,8439,799070,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8087,1141,92590,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113560,14258,1350338,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198142,138320,13221890,1132231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381218,100920,8770363,777439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510281,20151,2392145,154270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96790,3379,377258,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348870,13087,1664607,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181305,47618,4140431,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,84752,8125,777281,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8214,1092,77819,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,115232,14917,785094,67932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1204837,139328,7592265,880148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,382379,100529,5083483,443164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643839,22317,1522579,158049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108058,3682,194885,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392589,13806,1069333,107988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150683,35856,2445794,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,85275,8238,432860,51989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7964,1124,62622,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115098,14684,804136,80570
FrogJump,dahu-14.grenoble.grid5000.fr,23,3043734,331516,31634136,2776338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381506,100858,5150011,454639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615804,20839,1414059,130769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114664,5078,298400,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323644,10673,600829,55309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153489,35798,2441889,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,85633,8505,488402,48241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,1098,50598,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,113525,14237,708433,63908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194387,139737,7646159,894805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308550,74133,4783069,568930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574154,20321,1331600,109594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105392,3394,200744,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344283,12229,910520,88724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149138,35776,2406366,276410
QuickSort,dahu-14.grenoble.grid5000.fr,17,84114,8032,454222,57100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8623,1119,112182,7314
MergeSort,dahu-14.grenoble.grid5000.fr,43,115799,14888,820860,87439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227186,137869,7415936,918872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316735,73052,4720081,560821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518896,20828,1146054,123624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104461,3813,152709,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349636,12474,809080,70579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180386,47613,4185780,369817
QuickSort,dahu-14.grenoble.grid5000.fr,17,86741,8703,760313,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9556,1387,180419,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,115081,14571,1347531,107559
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212784,139210,13279507,1148265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392069,101069,8761392,778403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605909,19542,2260309,149389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110751,3910,500304,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359674,12994,1666988,100873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179791,47478,4186330,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,85034,8150,802061,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8243,1106,117066,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111636,13850,1361569,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194911,138239,13274869,1147836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313293,75026,6202499,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667362,21913,2579950,173318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109272,4529,599852,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348468,10808,1305051,88051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145548,36039,3017937,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,83912,8080,804808,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8622,1231,87280,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112108,13365,904905,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259464,148743,8980263,1176753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392021,101051,5466539,684752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,509099,19692,1067869,92749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103828,3522,162292,19646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332608,12441,615355,60802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181719,47539,2429803,210451
QuickSort,dahu-14.grenoble.grid5000.fr,17,79403,7566,402221,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7700,1111,52246,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,112809,14436,797056,74129
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220535,144943,7810527,949916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384183,100983,5068652,438070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572527,20220,1140988,147339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106938,3903,218688,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326340,12934,691771,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149558,34028,2142206,231933
QuickSort,dahu-14.grenoble.grid5000.fr,17,85957,8404,487486,46083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7931,1085,56518,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,115955,14562,1448604,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203455,142765,13565090,1175392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381761,100883,8681314,769666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620432,22530,2589348,174588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105371,3672,492003,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351801,12416,1549983,93239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182769,47302,4147572,362274
QuickSort,dahu-14.grenoble.grid5000.fr,17,84904,8271,887022,69813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7501,1082,110900,8064
MergeSort,dahu-14.grenoble.grid5000.fr,43,118650,15646,1427060,117275
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132384,236672,14458215,1860480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381554,100188,5520737,647725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575504,20356,1198544,153918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106316,4125,212402,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341904,12500,1705867,100552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180451,47426,4089833,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,84058,8102,878355,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7945,1112,88806,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,115130,14662,1354061,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160639,137366,13087613,1112571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381456,100854,8689858,770202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671694,22140,2592767,174389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107748,3669,498228,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371553,13056,1667965,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149092,37096,3096000,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,84725,7978,795408,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8771,1378,113526,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,115059,14764,1438656,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1222315,142514,13685207,1173464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380670,100474,8709756,770554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658618,21769,2543389,173104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103641,3511,268432,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329781,12115,718687,78306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181422,47602,2470392,208937
QuickSort,dahu-14.grenoble.grid5000.fr,17,82672,8102,414855,42244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8160,1112,101440,3672
MergeSort,dahu-14.grenoble.grid5000.fr,43,115638,14665,764097,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130125,132196,6936811,676658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374684,100083,5030932,433021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508544,20218,1011778,86935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100102,2966,217834,15177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331654,12517,662291,80279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180000,47652,2471734,216051
QuickSort,dahu-14.grenoble.grid5000.fr,17,79513,7513,461241,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8745,1355,55419,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,111577,13908,758726,68712
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191661,147607,7452007,690565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380547,101017,5141161,442277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582456,21564,1259579,139796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97103,3500,159180,18957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380037,14580,731138,61827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180255,47010,4078420,362197
QuickSort,dahu-14.grenoble.grid5000.fr,17,85276,8311,782042,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10603,1669,186340,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,112390,13921,1347042,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211203,149098,14193689,1218277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378309,100494,8681557,769621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649136,21825,2598504,172324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119396,4717,596312,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351166,12069,1584103,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133623,35399,3049553,269418
QuickSort,dahu-14.grenoble.grid5000.fr,17,87109,8503,888914,70824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8352,1148,89173,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113361,14119,1364377,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234988,146848,13899134,1220343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313310,74105,6016525,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690780,24706,2846551,197263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105496,3754,497558,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379266,13298,1778376,109333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145756,35489,2946098,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,85247,8457,808043,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7878,1138,67932,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,115064,14576,1367855,109930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290496,154200,14493249,1259893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322206,74592,6095016,570261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651851,21637,2601556,173395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108236,4046,484740,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325667,11003,709410,85313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178727,47323,2556207,224130
QuickSort,dahu-14.grenoble.grid5000.fr,17,87684,8925,472105,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8280,1157,73486,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,120808,15703,783872,73608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271453,153547,9386450,998141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,390467,100976,5654466,744819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643190,22749,1612667,156855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105013,3909,220703,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380388,13297,887327,88006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144186,35832,2441645,269387
QuickSort,dahu-14.grenoble.grid5000.fr,17,85518,8255,486998,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9471,1509,66529,7528
