name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76840,76867,5053088,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1090451,36318,1919245,166800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132599,3586,334228,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1010628,23601,2197015,183171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33699,33772,1913753,187028
QuickSort,dahu-14.grenoble.grid5000.fr,17,140001,7375,649901,50505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6519,1094,86060,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109498,13470,991758,108049
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381809,143792,9765966,1135734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75245,75320,4883655,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719300,41939,3717093,305296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169825,4781,415771,39351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,972417,21462,2176569,176026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33606,2224421,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,122983,8961,566100,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13239,1702,59143,4758
MergeSort,dahu-14.grenoble.grid5000.fr,43,100111,13383,1037534,106198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491936,156244,10910800,1250163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78347,78416,4109364,366695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1480774,34091,3163199,262762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122011,3173,315306,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816642,18174,2018245,143177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34100,34183,2327814,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,122059,8548,447875,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8781,1183,142333,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,105362,14160,1016782,113098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445892,158693,13223843,1268799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77471,77549,4084157,361065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1314621,44901,5411851,346254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143067,3767,418517,34349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962581,21446,2411432,173472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34135,34215,2335321,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,126616,8446,477416,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7240,1131,59936,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,100613,13867,1171140,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420687,151286,12584257,1191427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76949,77026,4038808,348962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1620321,38636,4159414,301410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107560,2669,331420,17289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1079610,25602,2998954,211782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34090,34117,2327631,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,140679,6950,601927,57207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8957,1538,160583,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,111296,13976,1136166,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719276,171269,12605314,1359971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78557,78687,4041616,348152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1570455,34842,3569266,266664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116358,3127,288391,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,940387,20805,2211969,164429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33590,1854549,169233
QuickSort,dahu-14.grenoble.grid5000.fr,17,121071,8265,736021,58278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7349,1134,178283,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,100738,13358,1139463,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1470288,150632,12599943,1211637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75955,76028,4044180,358479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1460593,34710,3685964,289430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115974,2991,299254,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1007396,22851,2420648,192122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33820,1915217,176149
QuickSort,dahu-14.grenoble.grid5000.fr,17,123462,8117,423033,36444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6513,1149,104614,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,97802,12063,892576,90438
FrogJump,dahu-14.grenoble.grid5000.fr,23,1493197,151424,11078097,1211775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75425,75551,4934985,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1596366,35918,3811574,298809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104405,2831,307250,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1090701,26385,3044304,234121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33829,33902,1961115,182819
QuickSort,dahu-14.grenoble.grid5000.fr,17,125706,7868,770384,53718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6624,1123,77148,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99225,13525,1051572,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1463385,152488,12717741,1233623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73867,73937,3905263,358708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1757646,42006,4610584,352941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104905,2741,282409,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,787466,18777,1809199,151761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33686,2303461,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,130637,7705,569579,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7383,1114,74524,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,101132,12293,1066404,98731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432427,153259,10657261,1171154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77017,77087,4058095,366832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1945069,47593,4038869,342445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112485,2925,325622,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1326455,32059,2949394,242612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33252,33334,2249811,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,136910,7668,654783,54315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9404,1341,72204,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96463,13930,1240841,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604281,165488,13592372,1305779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77829,77913,4009267,349131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1880546,49366,5553513,372646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109161,2690,328552,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,934757,20827,2379510,172538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33649,33673,1956782,188098
QuickSort,dahu-14.grenoble.grid5000.fr,17,122193,8218,789549,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8858,1110,84656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94218,12611,902341,97798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436909,155786,11004122,1246155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74383,74453,4867420,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1184546,39687,2018854,178596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125600,3253,349120,26790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769752,17284,2025752,141509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34003,34082,2338678,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,140176,7610,665526,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9430,1270,79956,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,109381,12936,918333,107758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1464043,154167,12789823,1220558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76353,76440,4004567,346132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1739050,41569,4537037,329103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138561,3641,447265,33171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,956490,21270,2415399,172676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33350,1875545,172890
QuickSort,dahu-14.grenoble.grid5000.fr,17,122376,8089,765990,62959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8010,1209,168945,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,109499,12542,1002744,99970
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468903,156317,11106478,1242727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76333,76409,4977466,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1462177,35057,3241569,291511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126738,3356,377074,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,779955,18146,1767634,148486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32992,33061,2217829,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,125928,8776,495360,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7728,1320,58288,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,115592,14122,1167172,116112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1451632,156934,11183443,1239590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77350,77436,3980093,345046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235933,41686,2143854,211049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134184,3390,357910,26882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1168465,25847,2605951,204929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33495,33587,2317560,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,146296,7727,726133,57069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8032,1292,75562,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96077,12414,947812,111613
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443933,151918,10786776,1197501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75627,75746,5013293,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1669284,39718,3524160,304241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120837,3125,288207,20900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1113266,39493,4954699,300461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33581,1871577,165852
QuickSort,dahu-14.grenoble.grid5000.fr,17,126881,7970,791562,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8379,1144,98693,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,104233,13772,1045713,113189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437690,158353,13073941,1241351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75040,75115,3997426,362840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396901,48634,5773057,365593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122109,3268,358214,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1096690,31585,2492425,200400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33751,1863887,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,137494,7674,617735,58324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6818,1137,57800,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,99327,13361,843137,112348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415779,151134,12531706,1187877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75042,75121,3820547,327129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1460296,37092,4138722,305785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131905,3237,330810,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,957340,21343,2393793,172018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33489,33561,2254877,253797
QuickSort,dahu-14.grenoble.grid5000.fr,17,132448,8159,622862,63358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6761,1133,60302,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,95021,13816,716734,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376398,141025,10129979,1117160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74224,74393,4797779,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1519554,47768,3020988,311936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124810,3282,279357,24741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930605,32429,1810787,174741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33111,33187,2155451,248977
QuickSort,dahu-14.grenoble.grid5000.fr,17,146761,7329,593260,68498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8094,1268,70922,7757
