name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,128830,13677,1369076,111124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1495916,142251,14011317,1178988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,548051,100776,5295275,547587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598216,24849,1314511,116816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103748,3419,158569,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374598,9696,1150631,84945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256922,47853,2576348,238344
QuickSort,dahu-14.grenoble.grid5000.fr,17,95141,7950,413207,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9974,1108,49744,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,144774,16257,807249,70043
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540432,154173,9654089,1079920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426796,75075,5009386,578095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657098,21924,1521114,183646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115945,4384,494383,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382007,14806,1927363,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255602,47749,4265187,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,99590,8376,825438,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11179,1288,98755,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,139179,14870,1484249,118147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583096,158703,14839134,1345252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,556078,100885,9060951,770997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827778,23498,2694024,205157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114326,4208,515135,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362838,11586,1421383,90790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262089,47926,4279652,362289
QuickSort,dahu-14.grenoble.grid5000.fr,17,92466,8007,711912,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9896,1100,109740,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142562,15561,1563595,129239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429945,140589,13848353,1170281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,550490,101350,9226966,785043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,801489,23424,2698235,199665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106581,3730,203307,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420507,13487,1137082,112776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,266846,47826,2846673,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,96229,8201,449462,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9944,1152,53589,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,141918,15543,792661,66188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615968,153127,9267555,958881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,564716,101170,5766953,685241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726740,23685,1843440,194463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105095,3510,224731,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391679,15908,932065,93835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258025,47847,2474542,209075
QuickSort,dahu-14.grenoble.grid5000.fr,17,94482,7759,363464,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9551,1117,51452,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,136810,15078,763182,72018
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580437,157869,9513830,1100391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,557211,101188,5632859,776459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604332,24177,1283566,121681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117754,4144,232483,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355562,13504,1687740,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255993,47851,4255421,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,97039,8156,819700,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10015,1123,96619,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140515,15090,1480526,116969
FrogJump,dahu-14.grenoble.grid5000.fr,23,3935365,386215,35537079,3271508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,542763,101545,9142860,777501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741155,26838,3130485,220565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105736,3624,399169,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411673,12875,1722713,104607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263977,47825,4396778,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,95541,7954,820860,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9750,1106,92407,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,141840,14760,1451961,111843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491005,142367,13720668,1195144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,555649,100833,9145241,777561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,876551,24512,2309626,214001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104505,3423,403624,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414531,11004,1450924,93759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272881,48112,4347523,370535
QuickSort,dahu-14.grenoble.grid5000.fr,17,95082,8011,721556,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9845,1175,84473,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,137141,14753,819211,71528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1694839,164873,11396516,1203865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,565653,101718,6100082,734369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788976,23610,1868281,172660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114046,4225,244872,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372713,12939,787534,84058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257816,47822,2558588,235697
QuickSort,dahu-14.grenoble.grid5000.fr,17,97904,8025,369140,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9596,1112,61706,11612
MergeSort,dahu-14.grenoble.grid5000.fr,43,150697,17463,861692,78764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1401535,134111,7341228,888471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,542129,101001,5107287,454441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834760,25492,1991206,197829
