name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73604,73724,3587637,319097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78116,78230,3789908,347509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31538,31669,1518368,144218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59300,59422,2879082,272095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31584,31668,1559750,154667
QuickSort,dahu-14.grenoble.grid5000.fr,17,40442,40534,1940547,172629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3297,3323,195495,17121
MergeSort,dahu-14.grenoble.grid5000.fr,43,47917,48040,2325556,207147
FrogJump,dahu-14.grenoble.grid5000.fr,23,688381,688536,33216834,2959326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73053,73174,3538260,316220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77908,77990,3778128,338237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31748,31878,1553707,138664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59448,59576,2863518,256168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31604,31703,1551876,139031
QuickSort,dahu-14.grenoble.grid5000.fr,17,40480,40597,2001277,195029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3246,3264,155945,20425
MergeSort,dahu-14.grenoble.grid5000.fr,43,48007,48124,2329340,217015
FrogJump,dahu-14.grenoble.grid5000.fr,23,691696,691818,33379980,2978206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73366,73482,3553214,331306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79000,79134,3840139,348518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31613,31746,1510799,133890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59164,59234,2872796,258861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31527,31656,1555416,141694
QuickSort,dahu-14.grenoble.grid5000.fr,17,40525,40601,1951106,182605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,3371,192749,17396
MergeSort,dahu-14.grenoble.grid5000.fr,43,48240,48357,2334345,208570
FrogJump,dahu-14.grenoble.grid5000.fr,23,362343,362464,17472611,1564822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73700,73817,3538016,315470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77878,78004,3791433,347279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31651,31781,1569332,144707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58944,59011,2906914,266771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31332,31469,1565059,147614
QuickSort,dahu-14.grenoble.grid5000.fr,17,40590,40667,1947322,172584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3282,3304,210510,17029
MergeSort,dahu-14.grenoble.grid5000.fr,43,48837,48933,2367791,212012
FrogJump,dahu-14.grenoble.grid5000.fr,23,697854,698022,33802831,3081956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73797,73930,3648245,337014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77705,77786,3806692,336034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31481,31609,1560237,133569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58932,59051,2863518,254057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31399,31539,1510739,133706
QuickSort,dahu-14.grenoble.grid5000.fr,17,40846,40923,1996638,181856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,3311,149902,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,47969,48093,2335687,212609
FrogJump,dahu-14.grenoble.grid5000.fr,23,692040,692183,33455053,2987111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73250,73373,3553519,333326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77645,77765,3779959,336998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31237,31357,1510983,134395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58966,59085,2860527,255204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31182,31312,1528134,133799
QuickSort,dahu-14.grenoble.grid5000.fr,17,40424,40539,1942256,173502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3237,3257,150390,13081
MergeSort,dahu-14.grenoble.grid5000.fr,43,47956,48098,2332697,217183
FrogJump,dahu-14.grenoble.grid5000.fr,23,362755,362875,17526445,1568770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73266,73396,3546500,316251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77806,77924,3807607,338864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31549,31680,1511592,134349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59095,59216,2865410,255066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31223,31355,1553890,138572
QuickSort,dahu-14.grenoble.grid5000.fr,17,40444,40523,1946040,178275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3225,3247,154052,16570
MergeSort,dahu-14.grenoble.grid5000.fr,43,47878,48012,2338190,214353
FrogJump,dahu-14.grenoble.grid5000.fr,23,363334,363404,17523149,1565557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72989,73070,3527884,315058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77589,77704,3778372,337319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31441,31562,1516964,137547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58931,58998,2910027,263987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31292,31371,1496151,133936
QuickSort,dahu-14.grenoble.grid5000.fr,17,40504,40635,2007075,190301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3297,3319,155396,12807
MergeSort,dahu-14.grenoble.grid5000.fr,43,48266,48391,2375177,240654
FrogJump,dahu-14.grenoble.grid5000.fr,23,362463,362592,17801163,1673729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73509,3745596,405450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78100,78184,3803946,348916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31656,31784,1578731,148027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58940,59058,2853631,279209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31449,31568,1576412,155876
QuickSort,dahu-14.grenoble.grid5000.fr,17,40453,40528,1950251,173319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3223,3243,144897,13035
MergeSort,dahu-14.grenoble.grid5000.fr,43,48434,48552,2381647,212150
FrogJump,dahu-14.grenoble.grid5000.fr,23,692012,692098,33904027,3172133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73729,73864,3598013,316450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78141,78271,3806631,359076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31346,31463,1560116,139811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59099,59195,2891167,274390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31178,31288,1534359,139903
QuickSort,dahu-14.grenoble.grid5000.fr,17,49476,49536,3534353,369419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3430,3449,208007,30844
MergeSort,dahu-14.grenoble.grid5000.fr,43,53276,53395,2929680,293240
FrogJump,dahu-14.grenoble.grid5000.fr,23,378121,378227,19469616,2007024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73401,4007619,558465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77455,77598,3804555,354945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31733,31863,1570370,160191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59111,59265,2888603,277572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31377,31496,1521115,150322
QuickSort,dahu-14.grenoble.grid5000.fr,17,40744,40863,1956232,172967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3298,3318,152527,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48452,48577,2325983,212012
FrogJump,dahu-14.grenoble.grid5000.fr,23,362869,362940,17535294,1566827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73404,73488,3588553,316358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78053,78183,3787099,340394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31667,31795,1524960,152021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58940,59059,2864190,255449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31340,31470,1517696,156060
QuickSort,dahu-14.grenoble.grid5000.fr,17,40454,40575,1994013,176715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3292,3313,148254,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48003,48123,2340387,220228
FrogJump,dahu-14.grenoble.grid5000.fr,23,362179,362322,17488908,1561059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74543,74661,3640799,331765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78238,78369,3816457,342506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31423,31544,1507748,133799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59184,59300,2907463,259059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31901,31994,1577999,140592
QuickSort,dahu-14.grenoble.grid5000.fr,17,41310,41426,2033259,181351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3228,3246,154114,16294
MergeSort,dahu-14.grenoble.grid5000.fr,43,47900,48019,2330622,213848
FrogJump,dahu-14.grenoble.grid5000.fr,23,361508,361635,17480790,1554480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73756,73842,3593252,320473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77936,78055,3774343,342322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31359,31492,1556332,138527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59280,59396,2812859,254699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31164,31283,1554683,139077
QuickSort,dahu-14.grenoble.grid5000.fr,17,40650,40724,1951777,191081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3258,3277,199707,17258
MergeSort,dahu-14.grenoble.grid5000.fr,43,48193,48311,2369440,208156
FrogJump,dahu-14.grenoble.grid5000.fr,23,364469,364589,17607438,1585631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73176,73304,3558340,325386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78012,78146,3750844,351043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31718,31835,1571652,152434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59175,59244,2866936,255847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31524,31647,1559810,138756
QuickSort,dahu-14.grenoble.grid5000.fr,17,40551,40620,1978022,177220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3280,3302,194824,17351
MergeSort,dahu-14.grenoble.grid5000.fr,43,48415,48535,2339044,214950
FrogJump,dahu-14.grenoble.grid5000.fr,23,361317,361439,17440813,1557524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73366,73455,3544058,326074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78578,78706,3773794,338712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31712,31831,1560177,138297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59265,59335,2868706,255754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31504,31629,1514706,134211
QuickSort,dahu-14.grenoble.grid5000.fr,17,40632,40709,1984065,177496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3293,3315,151916,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48790,48941,2386407,226838
FrogJump,dahu-14.grenoble.grid5000.fr,23,688340,688485,33224097,2970511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73327,73455,3555472,318745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78499,78588,3797171,350355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31920,32043,1572017,149634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59001,59122,2874932,273886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31537,31669,1515011,152251
QuickSort,dahu-14.grenoble.grid5000.fr,17,41189,41314,1991206,177036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3287,3307,151794,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48586,48706,2334711,219540
FrogJump,dahu-14.grenoble.grid5000.fr,23,687048,687184,33227393,2963825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73451,73535,3553458,316480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78031,78148,3793325,341634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31249,31380,1509212,134533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59133,59252,2865044,256259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31188,31318,1507686,134074
QuickSort,dahu-14.grenoble.grid5000.fr,17,40730,40861,1985835,178184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3233,3254,148376,13035
MergeSort,dahu-14.grenoble.grid5000.fr,43,47918,48035,2333612,217199
FrogJump,dahu-14.grenoble.grid5000.fr,23,362413,362540,17479631,1563216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74285,74418,3592520,320061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78855,78962,3799185,344479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31460,31587,1704768,211736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59508,59587,2920220,265868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31718,31836,1565609,150002
QuickSort,dahu-14.grenoble.grid5000.fr,17,41163,41233,1992304,177434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3250,3271,146178,12989
MergeSort,dahu-14.grenoble.grid5000.fr,43,48199,48318,2338129,217244
FrogJump,dahu-14.grenoble.grid5000.fr,23,360094,360166,17428605,1561671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73647,73769,3542289,316725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77931,78049,3741995,337227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31654,31776,1555477,139032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59214,59285,2871452,262181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31234,31366,1531490,141831
QuickSort,dahu-14.grenoble.grid5000.fr,17,40511,40629,2003413,189199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,3315,149475,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48469,48589,2385859,215041
FrogJump,dahu-14.grenoble.grid5000.fr,23,360762,360873,17393937,1554450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73204,73339,3510062,324559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77934,78065,3798880,346591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31576,31700,1566646,144769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59216,59284,2866997,266587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31556,31692,1517025,147293
QuickSort,dahu-14.grenoble.grid5000.fr,17,40587,40663,2001032,195029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3269,3290,148132,13035
MergeSort,dahu-14.grenoble.grid5000.fr,43,48390,48518,2398004,220366
FrogJump,dahu-14.grenoble.grid5000.fr,23,360849,360929,17443254,1557739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73305,73462,3544058,315746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77693,77814,3796072,349850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31586,31720,1509701,133936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59295,59411,2868035,264338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31736,31872,1563595,143117
QuickSort,dahu-14.grenoble.grid5000.fr,17,40875,41004,1995661,177587
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3223,3243,146545,13128
MergeSort,dahu-14.grenoble.grid5000.fr,43,48134,48258,2325372,207377
FrogJump,dahu-14.grenoble.grid5000.fr,23,360664,360787,17393083,1554526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73787,73865,3538870,315991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77377,77457,3786002,345673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31463,31594,1527584,143116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59025,59151,2875726,265210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31248,31379,1522762,143988
QuickSort,dahu-14.grenoble.grid5000.fr,17,40636,40753,2023371,203842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3217,3238,153137,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,47712,47842,2338372,214629
FrogJump,dahu-14.grenoble.grid5000.fr,23,689584,689706,33330481,2983393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73152,73280,3559195,327542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78349,78483,3940724,409871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31617,31757,1576412,160971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58946,59064,2873040,256352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31606,31722,1560726,137746
QuickSort,dahu-14.grenoble.grid5000.fr,17,40601,40721,1958247,180296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3144,3164,153136,13449
MergeSort,dahu-14.grenoble.grid5000.fr,43,47884,47954,2862907,360866
FrogJump,dahu-14.grenoble.grid5000.fr,23,701489,701625,33992527,3040355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73387,73516,3561087,324099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78019,78141,3785085,337181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31479,31622,1520626,144723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58872,58990,2825250,268530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31244,31360,1526058,164919
QuickSort,dahu-14.grenoble.grid5000.fr,17,40851,40975,1991328,177220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3255,3276,200378,17259
MergeSort,dahu-14.grenoble.grid5000.fr,43,48015,48137,2324457,207330
FrogJump,dahu-14.grenoble.grid5000.fr,23,687619,687750,33271461,2963472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73587,73661,3552115,339706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78194,78327,3838430,346040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31467,31573,1554256,138113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59319,59392,2877006,261217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31329,31463,1519100,140408
QuickSort,dahu-14.grenoble.grid5000.fr,17,40708,40831,2003718,187915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3229,3247,152221,17304
MergeSort,dahu-14.grenoble.grid5000.fr,43,48218,48297,2340143,213389
FrogJump,dahu-14.grenoble.grid5000.fr,23,361062,361181,17443620,1552246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73185,73321,3544364,315379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77810,77939,3786184,337839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31539,31669,1552731,138480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58953,59078,2865044,251302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31440,31559,1554378,138449
QuickSort,dahu-14.grenoble.grid5000.fr,17,40811,40931,1949396,178842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3299,3320,147949,19370
