name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,75884,15901,751890,65591
FrogJump,dahu-14.grenoble.grid5000.fr,23,747222,131152,6563520,572695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170334,74204,4541126,536617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189262,13191,701171,81809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52844,3456,212890,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173117,12516,668638,56962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71721,44899,2244562,197845
QuickSort,dahu-14.grenoble.grid5000.fr,17,55851,7948,407836,44110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5189,1081,104736,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,73041,14720,751463,70105
FrogJump,dahu-14.grenoble.grid5000.fr,23,740137,128697,6371444,556538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156891,95266,4720874,425310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190278,12853,599180,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57092,3736,152893,13540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151431,10616,523192,62929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73663,44995,2246210,195305
QuickSort,dahu-14.grenoble.grid5000.fr,17,56563,7886,406676,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1035,51147,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,73327,14990,744322,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,746516,134146,6686201,580222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154885,96595,4827808,429838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205529,13595,738279,82529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52935,3473,210326,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156879,10190,624815,76791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75155,45026,2302973,211829
QuickSort,dahu-14.grenoble.grid5000.fr,17,55393,7427,403137,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5113,1036,49316,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,75416,17329,896055,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,751663,127021,6308699,555589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155529,95466,4780383,417277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211080,13705,795103,74909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49841,3437,158813,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138961,9496,471984,64902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76581,34234,2232722,224038
QuickSort,dahu-14.grenoble.grid5000.fr,17,54032,7469,370299,41616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1036,55725,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,72155,14285,740842,76561
FrogJump,dahu-14.grenoble.grid5000.fr,23,745338,124803,6192122,539585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155419,96664,4799487,416589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198147,13495,707823,67519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56638,3720,255981,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163498,10350,650389,71420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73707,44896,2238886,223533
QuickSort,dahu-14.grenoble.grid5000.fr,17,52605,7132,405456,37990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5170,1051,50048,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77954,14445,787901,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,762420,131277,6615400,612413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160411,96893,4842212,428752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191387,13968,655577,60955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57211,3805,206604,20242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158805,10574,521605,61690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74659,44979,2226862,199848
QuickSort,dahu-14.grenoble.grid5000.fr,17,54719,7579,448546,30936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5048,1031,53955,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75923,16655,861692,81427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885559,314278,15687460,1365357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155215,95675,4767505,424330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185250,12409,659361,56686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54653,3848,202880,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149225,10000,520263,43238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74891,34446,2193598,244738
QuickSort,dahu-14.grenoble.grid5000.fr,17,54298,7513,373656,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5447,1252,110229,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,75654,15411,783324,68437
FrogJump,dahu-14.grenoble.grid5000.fr,23,738192,133825,6629621,577927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166481,73873,4480397,553875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208823,14058,836423,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52902,3454,165161,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162745,10826,540465,65913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72633,44988,2253657,195289
QuickSort,dahu-14.grenoble.grid5000.fr,17,52761,7247,444395,30662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1280,50110,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,83148,18255,896482,86337
FrogJump,dahu-14.grenoble.grid5000.fr,23,729772,121177,6051376,523857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165215,73900,4588367,548857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184763,12384,638792,68528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49834,3288,159973,12928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155002,10821,538451,62928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75809,44969,3347586,345811
QuickSort,dahu-14.grenoble.grid5000.fr,17,54298,7599,535033,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6050,1373,118530,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,72886,15451,1321591,116112
FrogJump,dahu-14.grenoble.grid5000.fr,23,752945,144705,12349639,1170328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171308,73429,4710193,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190677,13291,1541744,108278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62170,4158,452696,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140126,10030,1192929,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73906,44905,3418204,346315
QuickSort,dahu-14.grenoble.grid5000.fr,17,54284,7784,625548,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5022,1032,69091,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72387,16051,1401364,124312
FrogJump,dahu-14.grenoble.grid5000.fr,23,776478,131851,11089571,1078482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157967,95658,7166913,729856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212725,14775,1516842,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54628,3764,461425,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163298,11059,1278134,85022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73055,44896,3498465,345856
QuickSort,dahu-14.grenoble.grid5000.fr,17,54328,7281,624755,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1101,90149,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74733,15096,1312618,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,759250,133224,11318392,1081251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154768,96600,7454509,738531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196391,14674,1627681,115714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53490,3495,459654,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153611,9985,1237241,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79280,34078,2198847,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,53989,7644,652281,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5104,1069,69702,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,71319,14384,1323117,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,731007,120879,10613743,985947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154289,96233,7462505,738791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215006,14589,1563656,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52829,3442,378356,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146161,9463,1226498,77174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77453,47189,3626944,361554
QuickSort,dahu-14.grenoble.grid5000.fr,17,55587,7513,727354,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1028,165222,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,73773,16336,1396725,124191
FrogJump,dahu-14.grenoble.grid5000.fr,23,733771,128716,11215792,1055379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165295,73208,4729785,562183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192986,13153,1538449,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50802,3625,355346,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140616,9016,1117795,69400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76524,34642,2315851,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,54220,7622,733885,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4870,1025,82458,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77409,14315,1241696,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,764395,134205,11439363,1089482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173015,74381,4769336,568732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185038,12477,1465451,100506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52939,3473,364073,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147891,9457,1168088,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72867,44906,3517081,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,55826,7543,643248,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4963,1028,94055,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74185,16405,1397702,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,784401,137586,11464387,1121688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166808,72860,4751514,562734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193514,13853,1445980,100338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53448,3642,381652,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172933,11435,1375484,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71667,44972,3541922,346071
QuickSort,dahu-14.grenoble.grid5000.fr,17,56233,7818,731260,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5479,1073,163085,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,73898,14580,1242734,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,747852,137220,11688996,1116165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169710,99181,7936015,791898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192761,13642,1569027,108094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56582,3696,471618,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147904,9735,1263974,77280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73244,45001,3539725,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,55872,7824,735411,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5032,1071,162902,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,76904,14828,1228635,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,758484,139519,11933991,1132598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156846,96882,7408917,738470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190836,13514,1551326,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57384,3823,441527,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154741,10182,1200863,77464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80060,35429,2394769,269464
QuickSort,dahu-14.grenoble.grid5000.fr,17,55411,7524,740293,63020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5033,1112,94849,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75160,16715,1392270,124512
FrogJump,dahu-14.grenoble.grid5000.fr,23,774598,141665,11970245,1150132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155048,95094,7224530,722527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189637,12893,1492184,100231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57839,3802,561095,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151076,10295,1229489,77128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74060,44907,3512992,346575
QuickSort,dahu-14.grenoble.grid5000.fr,17,55809,7752,711241,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9021,1770,170959,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75550,16348,1461849,131657
FrogJump,dahu-14.grenoble.grid5000.fr,23,762282,137492,11568208,1116196
