name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,622444,125735,10057103,1027763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74614,74742,4635975,576091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141667,15891,1476192,123058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42081,5008,495727,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117468,13250,1386288,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33321,33446,2270563,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,52629,8432,683775,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4757,1082,144470,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,60078,14399,1155331,108768
FrogJump,dahu-14.grenoble.grid5000.fr,23,615359,131513,10423801,1081542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76550,76694,5024096,590917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138692,15540,1438717,122736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41429,4854,497374,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115704,13121,1410519,107849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33624,2188227,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,51877,8578,782164,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4742,1067,74829,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60818,14356,1137693,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606562,311757,25478878,2563194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74468,74554,4810901,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130175,14732,1471615,115408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41066,5090,480589,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125269,14105,1533260,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33203,33337,2184137,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,50993,8103,677427,63251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4628,1009,73974,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60657,14749,1157834,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,626549,130242,10406651,1072224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74310,74392,4719165,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129340,14571,1424068,115653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42612,4905,455992,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165996,18712,1069577,105739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32675,32705,1689083,148548
QuickSort,dahu-14.grenoble.grid5000.fr,17,51886,8472,476806,41601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4650,1039,48645,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,56921,14082,855711,95977
FrogJump,dahu-14.grenoble.grid5000.fr,23,602943,126525,6331161,553110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76076,76197,3793936,332132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131161,14773,764708,65086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40970,4864,262695,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115144,13012,666197,75414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33517,1670040,160513
QuickSort,dahu-14.grenoble.grid5000.fr,17,51961,8456,402587,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1087,99426,8645
MergeSort,dahu-14.grenoble.grid5000.fr,43,60459,14348,707578,72063
FrogJump,dahu-14.grenoble.grid5000.fr,23,618730,123412,6151595,537199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76655,76784,3777456,327221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129750,14650,752806,64673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41746,4934,260803,29605
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137380,15513,818601,88449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30804,30861,1837032,199528
QuickSort,dahu-14.grenoble.grid5000.fr,17,52221,8542,474486,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,1030,56457,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,60041,14597,786741,77067
FrogJump,dahu-14.grenoble.grid5000.fr,23,612807,131049,6506331,563086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74238,74314,3720877,324008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143934,16170,1004880,117045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41392,4831,269592,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133718,14986,1065610,110251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32035,32158,2058955,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,51873,8559,743772,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4696,1062,79590,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60349,15349,1204831,116218
FrogJump,dahu-14.grenoble.grid5000.fr,23,624071,132970,10471775,1084999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74409,74537,4704028,568303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132404,14931,1472347,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41186,4764,503905,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117490,13278,1414486,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33239,33367,2257563,260682
QuickSort,dahu-14.grenoble.grid5000.fr,17,51964,8455,683043,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4757,1151,86792,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59748,13636,1088803,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,675226,144806,11480683,1191258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77175,77302,4953173,590625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138225,15545,1433285,114704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41251,4841,311950,37776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123513,13939,1419247,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33632,2259576,260972
QuickSort,dahu-14.grenoble.grid5000.fr,17,52192,8795,757261,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1067,79468,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,59714,14692,1141050,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,617126,128218,10170812,1043108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75697,75832,4839587,584537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145439,16332,1575802,130693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41272,4852,476989,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132185,14955,1567501,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33019,33149,2186762,245610
QuickSort,dahu-14.grenoble.grid5000.fr,17,51811,8575,678160,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4447,975,87524,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,60388,15068,1219785,116235
FrogJump,dahu-14.grenoble.grid5000.fr,23,629072,136623,10797396,1101631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72789,72866,3787954,355542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130579,14715,1432125,114169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42014,4956,481994,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136996,15385,1577633,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30786,30854,1748043,178000
QuickSort,dahu-14.grenoble.grid5000.fr,17,51709,8432,640562,55325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1088,82458,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56248,13773,1026182,100629
FrogJump,dahu-14.grenoble.grid5000.fr,23,631032,135795,10810458,1102595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76742,76871,4886401,590717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129560,14553,1378842,107314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42492,5002,590941,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130346,14681,1568538,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33398,2257563,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,51752,8397,668943,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4733,1074,78247,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57074,13688,1097837,108340
FrogJump,dahu-14.grenoble.grid5000.fr,23,613173,122173,9854345,1009754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74925,75014,4797779,574592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130364,14759,1471127,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46240,5354,507079,38189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131250,14809,880491,93911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32964,33045,2158198,246299
QuickSort,dahu-14.grenoble.grid5000.fr,17,51552,8372,489867,52417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1088,59753,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,60384,13886,746092,71359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627727,316984,15729452,1383212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76287,76367,3806814,348978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130179,14674,763792,64352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41362,4813,258361,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119044,13431,662596,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33001,33121,1656978,155509
QuickSort,dahu-14.grenoble.grid5000.fr,17,51775,8450,402709,35052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1075,53406,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,55980,13702,833433,111506
FrogJump,dahu-14.grenoble.grid5000.fr,23,627948,133037,6657210,600571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75782,75903,3791433,330037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129708,14625,722228,86981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42195,4985,258423,27647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131096,14783,719115,84135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32998,33127,1668392,164230
QuickSort,dahu-14.grenoble.grid5000.fr,17,52194,8440,405212,37408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4727,1079,97900,3626
MergeSort,dahu-14.grenoble.grid5000.fr,43,58826,14023,807981,75414
FrogJump,dahu-14.grenoble.grid5000.fr,23,629178,132727,6639998,592829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74812,74932,3737356,331398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137910,15518,900999,86384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41937,4891,267211,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111778,12672,644103,80279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33324,33437,1754390,164505
QuickSort,dahu-14.grenoble.grid5000.fr,17,51845,8598,457396,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4484,981,50903,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60321,13790,662596,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,625330,132234,6597640,576672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75271,75344,3752982,325294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131567,14828,711424,66187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41951,4893,204590,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122514,13825,714720,66325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33249,33330,1718746,150781
QuickSort,dahu-14.grenoble.grid5000.fr,17,50802,8243,452879,46068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4732,1070,54505,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,60246,14090,710143,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,607162,127650,6345442,548459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75225,75353,3780569,337824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139630,15698,915525,95013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41989,4935,271911,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140265,15832,862485,97629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32319,32437,1600154,138435
QuickSort,dahu-14.grenoble.grid5000.fr,17,52369,8386,455076,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4785,1097,49622,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60246,14648,751829,70549
FrogJump,dahu-14.grenoble.grid5000.fr,23,623142,134709,6700666,606476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74345,74479,3691335,319189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137512,15470,907407,97997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44574,5219,256102,28963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137070,15431,819150,88311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32891,33009,1654048,143116
QuickSort,dahu-14.grenoble.grid5000.fr,17,51735,8488,455260,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4783,1096,53161,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,61824,16475,800535,74954
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646055,325456,16143636,1407263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74015,74112,4403003,537305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146821,16497,1152219,122767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41211,4815,214599,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120706,13627,821043,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31454,31584,2037409,237028
QuickSort,dahu-14.grenoble.grid5000.fr,17,51908,8466,775022,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1254,68725,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59267,14191,1133786,107590
FrogJump,dahu-14.grenoble.grid5000.fr,23,610750,128132,10142491,1045694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75762,75885,4833179,583267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131553,15528,1441952,120747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42580,5114,518370,42916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124043,14035,1461239,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33121,33252,2164972,253567
QuickSort,dahu-14.grenoble.grid5000.fr,17,52755,8655,685423,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4786,1099,156189,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,59934,14112,1157956,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,610535,131434,10412021,1084265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72639,72707,3693167,332178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130497,14715,1400020,113144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41005,4720,471679,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136723,15438,1661311,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32932,33004,2165888,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,52037,8501,743528,68391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4398,989,81664,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57090,13512,1104306,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,614480,133085,10526767,1092023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74005,74131,4654163,568823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129113,14599,1379024,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40844,4774,406005,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126375,14241,1565914,115392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33191,2157160,252818
QuickSort,dahu-14.grenoble.grid5000.fr,17,51994,8541,775999,70334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1153,90698,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56806,13601,1071225,94264
FrogJump,dahu-14.grenoble.grid5000.fr,23,615597,125464,10077000,1037738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72706,72786,3793386,345443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130041,14655,1413388,102724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41553,4933,502501,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118660,13381,1381039,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30776,30848,1685481,159411
QuickSort,dahu-14.grenoble.grid5000.fr,17,51890,8271,656188,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4695,1063,146911,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,59381,14118,1154477,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,628566,130551,10450351,1065828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74636,74728,4774829,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129689,14618,1458004,115714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42233,5040,480284,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112627,12723,1380551,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33218,33344,2185602,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,51878,8442,674193,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1074,79285,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59291,13631,1148007,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,623633,134403,10556003,1088839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74381,74510,4733325,577575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137930,15510,1539425,123394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40719,4673,498839,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153738,17217,1760005,130265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32746,32782,2180658,253169
QuickSort,dahu-14.grenoble.grid5000.fr,17,51811,8411,666563,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1090,75806,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60102,14133,1160153,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,619306,134016,10630466,1097392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73305,73390,3872426,358693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131987,14949,1409969,108141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42437,4871,498778,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147317,16624,913511,96604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33493,33598,2137751,243637
QuickSort,dahu-14.grenoble.grid5000.fr,17,51754,8410,457396,53336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1068,54566,4314
