name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32322,32366,1882808,191816
QuickSort,dahu-14.grenoble.grid5000.fr,17,83919,7540,651426,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5959,1117,89356,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,71688,12125,1003660,94447
FrogJump,dahu-14.grenoble.grid5000.fr,23,963240,138417,11273775,1062309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74872,74997,4705372,576228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480404,21216,2218806,172859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63600,3038,359313,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350178,15523,1982295,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34035,34162,2303156,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,79474,7492,663572,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7780,1255,105835,15943
MergeSort,dahu-14.grenoble.grid5000.fr,43,78112,13373,1116635,101210
FrogJump,dahu-14.grenoble.grid5000.fr,23,981705,143856,11592317,1095939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73281,3777151,338987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335565,15503,1709102,113648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59226,3268,373717,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285357,13346,1586117,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31300,31380,1863825,182422
QuickSort,dahu-14.grenoble.grid5000.fr,17,83784,7217,652709,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8435,1274,159911,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,79157,14493,1168149,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,881781,126189,10697665,1036942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72777,72857,3795583,344479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360374,16081,1844905,122798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62028,3067,368346,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311978,14164,1731196,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31006,31075,1751216,166847
QuickSort,dahu-14.grenoble.grid5000.fr,17,86791,8003,750121,62945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5614,1085,82398,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,74481,12850,1065244,108094
FrogJump,dahu-14.grenoble.grid5000.fr,23,837724,112861,9736120,933591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73137,73212,3841848,353154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354810,15802,1791927,111445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65022,3173,358825,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408517,18238,1614803,151241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33483,1869136,176899
QuickSort,dahu-14.grenoble.grid5000.fr,17,82434,8412,530883,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6051,1150,56153,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,83245,14255,934263,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,857844,118629,6003769,521745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76364,76452,3819265,329394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340351,15821,825010,81564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63524,3047,151184,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322515,14265,712950,74082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31232,31308,1851924,216877
QuickSort,dahu-14.grenoble.grid5000.fr,17,82797,7271,411009,39750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1154,56640,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,74190,14053,905759,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040607,150183,8631753,1118476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72941,73016,4490101,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356731,15868,834165,83308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57097,2804,247314,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314521,13924,1720881,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32995,33021,1942255,185956
QuickSort,dahu-14.grenoble.grid5000.fr,17,83050,7769,633360,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5641,1085,92040,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,72382,12587,871580,98853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571496,203151,17625077,1667761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73585,73681,3856375,359611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498183,22119,2241571,179362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70931,3392,218811,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418331,18601,2122858,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33319,33471,1819881,165790
QuickSort,dahu-14.grenoble.grid5000.fr,17,77177,7050,420165,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6621,1111,113831,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82985,14096,1122739,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,2506630,338665,28704089,2698538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74697,74921,4695727,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440036,19494,2198786,156060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63264,3093,203857,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320780,14388,1702327,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32600,32670,1870540,182452
QuickSort,dahu-14.grenoble.grid5000.fr,17,85249,8126,715696,35526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5724,1116,73059,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,82284,13183,1033749,105846
FrogJump,dahu-14.grenoble.grid5000.fr,23,970237,141315,11498872,1072836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76776,76902,4954150,592248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433200,19343,2200678,154591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70437,3560,289306,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461762,20340,2379145,162654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33165,33289,2216608,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,85474,7354,679746,54361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6367,1102,185241,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,76247,13333,1105283,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,869232,121861,10351170,999839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72950,73031,3908864,361278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467654,20874,2246576,141847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58731,2757,213927,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345739,15407,960752,104362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33574,33686,1755916,148364
QuickSort,dahu-14.grenoble.grid5000.fr,17,82612,8549,470335,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5664,1083,61706,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85696,14568,958921,119601
FrogJump,dahu-14.grenoble.grid5000.fr,23,975785,139866,8020060,831173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73266,73473,4585560,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356499,15780,851255,89735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65357,3073,241515,20012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381879,17755,2100154,130907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33859,1898189,184472
QuickSort,dahu-14.grenoble.grid5000.fr,17,82484,7739,645995,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5895,1069,59998,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,75910,13307,888669,104622
FrogJump,dahu-14.grenoble.grid5000.fr,23,2585514,336808,19757884,2515641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72951,73035,4528736,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443032,19570,1190731,153933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58971,3198,356811,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335403,14985,1016904,115928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33074,33214,2166926,253430
QuickSort,dahu-14.grenoble.grid5000.fr,17,80611,7333,374389,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5889,1086,50781,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76806,13465,683653,72369
FrogJump,dahu-14.grenoble.grid5000.fr,23,838715,114840,5777940,506002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72981,73127,4441822,537259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431377,18928,1141049,150873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65582,3161,324401,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277005,12435,830015,96115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32833,32949,2186029,219724
QuickSort,dahu-14.grenoble.grid5000.fr,17,82889,7032,635008,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1078,54931,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83327,14142,1013792,121910
FrogJump,dahu-14.grenoble.grid5000.fr,23,870215,127992,6491438,563392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75437,75569,3841787,334718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469848,20726,1572811,164980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61871,3129,357177,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389004,17291,1227841,130096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33411,2253474,252511
QuickSort,dahu-14.grenoble.grid5000.fr,17,84310,7288,378112,49250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6908,1105,56397,7253
