name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,84851,14262,703672,60909
FrogJump,dahu-14.grenoble.grid5000.fr,23,884096,133086,6626143,572418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211652,96743,4827319,424529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350619,17487,1000181,111812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77428,3910,213257,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236290,11468,631712,73991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97540,45031,2297846,195504
QuickSort,dahu-14.grenoble.grid5000.fr,17,65969,7721,407530,39796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5588,1041,67627,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,84164,13914,720945,64949
FrogJump,dahu-14.grenoble.grid5000.fr,23,856573,126740,6311995,548230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241584,74424,4702076,554029
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313602,16182,839658,82344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75648,3298,224426,19829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234897,10020,517577,61368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96518,45009,2293573,224819
QuickSort,dahu-14.grenoble.grid5000.fr,17,66714,7589,357299,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6133,1083,49622,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,84139,13754,929441,107009
FrogJump,dahu-14.grenoble.grid5000.fr,23,856846,125656,6331954,553217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237879,73307,4528553,551076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353083,17065,1002072,130295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74102,3427,230895,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252814,11201,670714,84547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99277,34883,2281977,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,66711,7626,440307,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6941,1467,113708,11062
MergeSort,dahu-14.grenoble.grid5000.fr,43,88127,15539,795774,75566
FrogJump,dahu-14.grenoble.grid5000.fr,23,881242,134463,6725142,580176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208725,96606,4886340,418057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335254,16062,878416,85160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76526,3582,165527,19600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273674,12856,1533748,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106404,36781,2629144,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,66756,8181,743773,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6157,1107,87890,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,90127,16222,903013,82024
FrogJump,dahu-14.grenoble.grid5000.fr,23,867646,129027,6457015,555145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217195,99981,4982897,435668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,324956,15858,897825,92948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74401,3655,215636,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234742,10843,539244,63755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98871,45047,2312677,202695
QuickSort,dahu-14.grenoble.grid5000.fr,17,67487,8138,441099,39550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5672,1037,51087,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91709,16694,829710,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,864836,128929,6431929,555513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236736,73550,4554920,545751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328490,15019,907468,115332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72795,3322,159180,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245599,10832,677184,84564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97123,45043,2350397,232285
QuickSort,dahu-14.grenoble.grid5000.fr,17,65453,7327,440733,42458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10330,2105,214233,18284
MergeSort,dahu-14.grenoble.grid5000.fr,43,95308,16480,1628841,132972
FrogJump,dahu-14.grenoble.grid5000.fr,23,977312,145516,9087501,1123555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262622,79404,5317430,593885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345375,17707,1173519,138235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76559,3739,170654,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242353,11559,626403,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96551,45034,2365777,199986
QuickSort,dahu-14.grenoble.grid5000.fr,17,67931,8308,464964,37271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5893,1031,49073,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,87938,14767,857420,107590
FrogJump,dahu-14.grenoble.grid5000.fr,23,862390,132247,6754744,578615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244481,78714,5243578,571134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,308462,16339,928465,103459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73056,3259,175719,18222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209825,9770,635557,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96928,45053,2288386,201623
QuickSort,dahu-14.grenoble.grid5000.fr,17,69275,7819,453368,35480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5823,1032,49621,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,83472,13774,687742,75184
FrogJump,dahu-14.grenoble.grid5000.fr,23,859511,128822,6470138,558971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209335,97031,4864001,420719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337733,16103,886839,90347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74481,3441,158569,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222188,10016,546569,65729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102697,47336,2409722,225737
QuickSort,dahu-14.grenoble.grid5000.fr,17,68515,8385,455870,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6060,1110,51941,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,87055,14725,1331662,115699
FrogJump,dahu-14.grenoble.grid5000.fr,23,872596,127798,11266634,1035825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236070,74717,5195849,576535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322853,16376,1864009,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71353,3307,471373,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230254,10634,895994,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98145,45032,3650931,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,71242,8322,689696,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5954,1032,79223,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85834,14545,1351010,117030
FrogJump,dahu-14.grenoble.grid5000.fr,23,871500,131159,11715302,1071765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208134,95828,7665081,729672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338373,16915,1786739,131197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74569,3673,388061,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228205,10498,691038,84976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101865,47310,2503594,242475
QuickSort,dahu-14.grenoble.grid5000.fr,17,68034,8300,413451,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6117,1115,50049,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,86492,14427,763487,70732
FrogJump,dahu-14.grenoble.grid5000.fr,23,862310,126168,6278182,546822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236313,73962,4618641,545078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301441,14763,797483,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74641,3542,177856,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293345,12536,1483822,91386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97269,45017,3646536,345566
QuickSort,dahu-14.grenoble.grid5000.fr,17,63715,7330,733030,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6064,1047,90820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85074,13992,1286130,108584
FrogJump,dahu-14.grenoble.grid5000.fr,23,891475,142445,12486845,1148571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203811,95155,7567120,731462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333483,16137,1825007,123272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75858,3430,449889,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233854,11174,1462704,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96972,45043,3653250,345443
QuickSort,dahu-14.grenoble.grid5000.fr,17,66116,7814,752866,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6262,1143,79711,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88468,14878,1354061,116647
FrogJump,dahu-14.grenoble.grid5000.fr,23,898794,144695,12751310,1168247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215597,100325,7990397,767372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357488,19228,2195978,153612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71777,3288,373351,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266417,11695,1360409,93330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103289,35478,2602350,275629
QuickSort,dahu-14.grenoble.grid5000.fr,17,67171,8095,755247,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5968,1055,172058,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,90725,17278,1595760,132131
FrogJump,dahu-14.grenoble.grid5000.fr,23,910278,137823,12252776,1113091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221182,72598,5058154,553554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341901,17186,1887812,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73451,3502,477782,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227352,10986,1495113,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98450,45046,3671621,345841
QuickSort,dahu-14.grenoble.grid5000.fr,17,67768,8002,747557,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1370,86303,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,85219,14801,1273068,108982
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571598,228576,20500435,1864121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210782,96690,7700481,737659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313180,16838,1910091,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76261,3616,459655,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244269,10677,1272030,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98370,45020,3684439,345764
QuickSort,dahu-14.grenoble.grid5000.fr,17,66204,7829,733641,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5604,1006,85815,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86014,14621,1281430,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,903551,144664,12806485,1161867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231479,73110,5083056,554136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300841,14604,1625911,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75091,3302,469726,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230272,10051,1279660,77694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98563,45039,3585501,337135
QuickSort,dahu-14.grenoble.grid5000.fr,17,67596,8064,755857,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1076,89844,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86218,14609,1355770,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,897125,142756,12542388,1152565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233753,73393,5047411,561541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320686,14368,1609737,108508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72468,3367,378905,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216876,9737,691222,77142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114371,36712,2514581,276502
QuickSort,dahu-14.grenoble.grid5000.fr,17,68733,8161,443115,50413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5844,1081,57556,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,87934,14824,1333066,112042
FrogJump,dahu-14.grenoble.grid5000.fr,23,860223,125391,11281099,1023647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224865,72989,5158800,561204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312753,16553,1902155,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68297,3376,480284,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208649,9587,1291745,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97385,45047,3665274,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,66909,7773,648802,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5923,1072,157043,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84426,14065,1296323,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,925176,147223,13027432,1193063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206866,96089,7741740,738209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335597,16866,1885066,131611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75151,3252,393066,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213768,10194,690611,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126249,37167,2467156,251853
QuickSort,dahu-14.grenoble.grid5000.fr,17,66106,7644,476501,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5699,1067,113525,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,84318,13611,733335,61797
FrogJump,dahu-14.grenoble.grid5000.fr,23,866487,127386,6447249,563835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234179,75033,4738147,561234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323891,15028,909849,115438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72780,3269,247924,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218978,10194,1290585,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103731,44985,3680838,338298
QuickSort,dahu-14.grenoble.grid5000.fr,17,65904,7686,754393,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5918,1110,74768,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,86643,15154,944700,104285
FrogJump,dahu-14.grenoble.grid5000.fr,23,893725,132854,6685102,577008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232047,73055,4526478,555084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302221,14918,801634,88266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72869,3319,204224,18819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225865,10004,530577,49894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102504,47149,2390985,209472
QuickSort,dahu-14.grenoble.grid5000.fr,17,65152,7686,454405,44446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6459,1220,48462,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85826,14568,705748,65821
FrogJump,dahu-14.grenoble.grid5000.fr,23,872554,128086,6381881,551504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240136,73608,4601917,540626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298761,14869,788267,71283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74682,3478,205322,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249323,11098,565062,60910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97255,45046,2271174,195672
QuickSort,dahu-14.grenoble.grid5000.fr,17,63978,7333,393004,30891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5359,1020,52246,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87250,15802,871336,122966
FrogJump,dahu-14.grenoble.grid5000.fr,23,868222,129167,6456771,579931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240969,73388,4559071,530191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358623,19645,1166501,153229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78253,3674,414488,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231095,11717,710081,80325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114455,37214,2463922,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,67537,7685,459898,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6361,1287,52124,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,88035,14708,732542,66234
FrogJump,dahu-14.grenoble.grid5000.fr,23,879183,126489,6350570,555558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210525,96364,4817920,416451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337747,15895,904478,116999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69186,3314,162414,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259916,11651,604551,76698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103335,34533,2196833,240057
QuickSort,dahu-14.grenoble.grid5000.fr,17,67502,7892,436400,53489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1199,53222,4314
