name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091335,134228,7713848,991517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73663,73751,4487294,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837317,25792,1507565,192581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90511,3310,341003,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526255,16310,1811397,137058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33649,2231013,254072
QuickSort,dahu-14.grenoble.grid5000.fr,17,104772,8240,791929,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7137,1660,156067,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,84186,13420,1100705,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,995867,123104,10764743,1013686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73080,73157,3886830,353935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811936,25731,2908989,173700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82054,2927,334045,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485487,15439,1918513,124726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33363,33442,1884822,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,99464,8167,533141,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7370,1389,57556,14917
MergeSort,dahu-14.grenoble.grid5000.fr,43,84447,11868,618407,60955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056296,122290,6948896,919362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72913,72986,4536182,557456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597684,19953,1066343,95288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79135,2875,156127,13403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579959,17872,1643185,145105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32239,32419,2177363,253888
QuickSort,dahu-14.grenoble.grid5000.fr,17,102263,7496,379455,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6823,1343,54260,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,101342,12282,915769,103872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116652,135874,7800090,1034678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72747,72833,4463978,553554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625763,19980,1064023,120274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89441,3035,239807,19171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547406,16925,1758723,131702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33741,1809932,163312
QuickSort,dahu-14.grenoble.grid5000.fr,17,104446,8446,472716,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1073,48766,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,85691,12912,961240,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010823,124395,6310713,571226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72217,72302,4451649,552269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899072,30002,2040217,233754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93540,3323,170898,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522089,16405,1353024,125583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32422,32498,2143794,246712
QuickSort,dahu-14.grenoble.grid5000.fr,17,105928,7912,435546,53060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7151,1426,58655,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82527,12829,977354,101530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090525,138839,11512727,1087127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75651,75725,4896105,577345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607287,19920,975278,89505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93600,3354,437316,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520402,16134,1768917,128152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33577,33823,2298395,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,106029,7948,433532,44110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5898,1123,84229,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,87825,12881,778745,85910
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136974,143371,8750954,1113013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76500,76601,3963429,414645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1117987,34476,3548880,270045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87713,3089,203612,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502325,16618,2165522,131641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33596,33714,2312739,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,99357,7563,742918,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6545,1363,78002,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88976,14315,953550,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114037,143729,8381998,1052656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73497,73680,4622242,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896328,28320,1720150,216097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96523,3453,457885,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485537,14975,1732478,118682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33420,1818904,169279
QuickSort,dahu-14.grenoble.grid5000.fr,17,106524,8187,487487,45915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6214,1109,57495,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,85854,13501,879636,98562
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080531,129031,7475750,969577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73074,73158,4574878,561999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670808,21469,1126645,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78846,2601,255309,20593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402341,12442,1194333,102296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33719,1733455,153612
QuickSort,dahu-14.grenoble.grid5000.fr,17,103605,8198,422301,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6842,1369,49926,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,88115,14274,987790,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091447,138298,8034220,1042771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73463,73581,4604175,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610879,19628,1057553,109839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82876,3165,193359,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571342,17504,1594174,126807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34536,34658,2369623,269754
QuickSort,dahu-14.grenoble.grid5000.fr,17,105883,8612,789915,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5912,1170,101501,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,97144,14131,891356,88036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098152,134936,7923808,1007092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78009,78130,3971792,358004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888318,28164,2193720,184120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83974,3034,192017,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576440,18184,1203244,146819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32413,32488,2100336,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,104962,7516,369445,41417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6145,1119,83557,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85631,11979,992490,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105173,136632,11665986,1108363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73835,73915,3946218,359657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788848,24997,2771538,171284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76963,2694,309814,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556289,17414,2096491,131519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32857,32930,1832026,175537
QuickSort,dahu-14.grenoble.grid5000.fr,17,106074,7361,758299,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8966,1168,73608,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,95175,12780,892576,107497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130931,146448,8593057,1116931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77424,77548,3952200,354623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,898819,27542,2497430,204209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84906,2992,422485,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467920,14422,1658199,112975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34208,34396,2387262,269969
QuickSort,dahu-14.grenoble.grid5000.fr,17,103925,8246,495604,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6888,1101,131104,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,87692,13299,1034483,99557
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096550,138167,8201456,1062998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71939,72116,4408559,545476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597071,19618,1033505,93774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90206,3033,203063,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444210,14382,722288,70824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31900,31981,1965938,218989
QuickSort,dahu-14.grenoble.grid5000.fr,17,111328,7811,368041,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6439,1375,60974,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,94471,12950,800535,91617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092588,138054,7971110,1057506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72657,4533801,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,854914,26609,1684688,202113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76867,2597,312804,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467804,15131,1732723,118758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33595,1876827,177327
QuickSort,dahu-14.grenoble.grid5000.fr,17,101658,8193,500242,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6106,1116,56641,7711
