name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269144,14330,951841,113649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33114,33235,2190790,253353
QuickSort,dahu-14.grenoble.grid5000.fr,17,67374,6733,559325,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5970,1318,93383,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74295,14767,1255918,118361
FrogJump,dahu-14.grenoble.grid5000.fr,23,898419,138069,11228731,1061560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72747,72825,3805716,339936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333538,17960,1856989,123853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55533,3072,346984,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301480,16380,2036006,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31640,31713,1813228,179331
QuickSort,dahu-14.grenoble.grid5000.fr,17,70739,7092,663450,54744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5942,1091,78430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71692,13799,1199826,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,897936,144415,11761689,1121765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73558,73636,3923696,357239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279163,14966,1653926,108707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53269,2998,448302,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252436,14535,1641781,114566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33671,33750,2310174,261126
QuickSort,dahu-14.grenoble.grid5000.fr,17,67388,6701,634825,54192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5988,1076,88623,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,71198,12896,1124997,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,817320,120486,10263218,989099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75114,75204,4793811,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364722,19378,1992304,161308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54946,3040,206054,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225781,12060,1427730,96681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33008,33135,1833064,179653
QuickSort,dahu-14.grenoble.grid5000.fr,17,68519,7291,436706,43498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5706,1133,61096,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67454,12405,804197,99909
FrogJump,dahu-14.grenoble.grid5000.fr,23,874260,129322,7450908,963931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72713,72908,4393971,560562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280755,15256,796873,83859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55944,3164,252623,15086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250282,14298,713194,61644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30843,30920,1860042,208478
QuickSort,dahu-14.grenoble.grid5000.fr,17,76069,7774,377501,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6215,1109,54199,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,68271,13583,866880,110727
FrogJump,dahu-14.grenoble.grid5000.fr,23,906659,144700,8247598,1117879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77778,77887,3930776,353659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282708,15107,771605,81564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55281,3069,145020,13250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268997,14345,1301388,119998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33801,33912,1828120,180311
QuickSort,dahu-14.grenoble.grid5000.fr,17,67999,7471,419921,36490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5744,1089,59936,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,71917,13281,665464,65576
FrogJump,dahu-14.grenoble.grid5000.fr,23,907013,137002,7831706,1040109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73011,73094,4395252,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273099,15075,785643,71880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57367,3244,221740,16815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285658,15179,1178769,124878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33118,33240,2297479,254363
QuickSort,dahu-14.grenoble.grid5000.fr,17,65187,6934,538634,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5407,1068,164367,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,67307,12658,1041257,100612
FrogJump,dahu-14.grenoble.grid5000.fr,23,803305,120279,10213413,986620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73216,73298,3800954,345627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285857,15378,1723994,86935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56702,3294,371093,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216114,11838,1438412,96390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31611,31723,1850703,172033
QuickSort,dahu-14.grenoble.grid5000.fr,17,71371,7444,467895,37163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5436,1071,46569,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,71952,12531,641478,59318
FrogJump,dahu-14.grenoble.grid5000.fr,23,909956,142706,8180826,1072255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,72965,4524646,560607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286538,15406,790953,82390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51453,3038,342833,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221486,11985,711912,86383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32990,33114,1705013,144861
QuickSort,dahu-14.grenoble.grid5000.fr,17,71453,7116,476257,43742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6021,1109,59448,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,70048,13881,834531,105952
FrogJump,dahu-14.grenoble.grid5000.fr,23,876763,128016,7460369,990293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73028,73219,4547352,561174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303207,16182,840391,83125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55511,3253,161010,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270985,15112,841184,110542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31221,31296,1987116,238588
QuickSort,dahu-14.grenoble.grid5000.fr,17,70291,7347,477476,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5644,1141,51696,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,70078,13024,811277,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,916242,128937,7904277,1014941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73834,73911,4617542,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264723,14828,793516,92688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56203,3184,318908,26408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261514,14413,818784,102403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32435,32628,2138361,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,69888,7001,376708,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5869,1156,61951,4957
