name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33526,2377436,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,154719,8032,592589,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8581,1184,135437,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,118449,14980,1224850,115760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892573,164771,13825343,1314194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78671,78748,4233021,374866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2330663,40640,4357105,325936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,438534,16044,1996149,123823
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1504052,27701,3091301,226562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33798,33871,1883723,168270
QuickSort,dahu-14.grenoble.grid5000.fr,17,147807,8091,779845,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8211,1142,79956,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,130809,13457,1128110,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878031,160164,13513454,1279493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77816,77891,4210744,364462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2409033,48411,5436692,393547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177687,3544,341918,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197263,21237,2339166,178735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33751,33823,1914790,166296
QuickSort,dahu-14.grenoble.grid5000.fr,17,149807,9128,914670,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11317,1619,144531,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,114788,12769,1111325,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,3375357,270873,21888799,2164506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75063,75178,3929495,349085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2359045,43073,4515125,348748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183286,3669,437194,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1565103,29335,3309806,236522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,33926,2392144,262441
QuickSort,dahu-14.grenoble.grid5000.fr,17,141657,8607,819883,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7124,1126,71411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129510,13193,980222,110940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791571,157518,13227200,1244273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76614,76687,4112966,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2455459,45550,5066088,361922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305081,9014,776182,70456
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1599800,27946,3155997,218805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33812,1868220,167688
QuickSort,dahu-14.grenoble.grid5000.fr,17,188674,7804,701170,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8775,1400,160095,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,117498,15525,1155881,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792949,154319,13262051,1248464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77801,77889,4128957,355542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2446054,44434,4686207,355801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143986,3081,310729,23990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112189,19913,2244196,161063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33324,33393,1899409,176164
QuickSort,dahu-14.grenoble.grid5000.fr,17,143661,8162,838255,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16829,1918,161132,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,122527,13974,1181454,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,2085795,189571,14703088,1505566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74978,75225,4902880,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2590373,46028,4919909,364829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,397764,14738,1905208,115668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1887598,34967,3641165,266603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33620,2369867,260773
QuickSort,dahu-14.grenoble.grid5000.fr,17,154559,8203,637083,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7505,1124,83801,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,123573,13061,931821,84747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763519,159148,12310271,1269793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78032,78274,5217577,600556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2304737,40214,4288930,316572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158573,3140,308104,33645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1508910,26599,2969902,203077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33886,1899959,176348
QuickSort,dahu-14.grenoble.grid5000.fr,17,135799,8502,814146,55157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6865,1112,65307,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,115563,11864,973753,96038
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865887,167435,13952295,1298602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78419,78513,4192067,363482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2816105,64344,7392010,508694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174115,4055,414610,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1582327,30981,3228691,241158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33840,33943,2346613,262793
QuickSort,dahu-14.grenoble.grid5000.fr,17,179808,8008,678831,63878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8493,1132,84412,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130199,13171,1012326,106610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680041,144092,11479524,1182950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75710,75930,4991076,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2411901,42785,4679798,333402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169980,3850,401488,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298714,22703,2588921,177817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33354,2295221,254470
QuickSort,dahu-14.grenoble.grid5000.fr,17,180700,8098,599120,56166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7842,1137,87585,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106170,14095,1212522,112669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1841569,166106,13032254,1332492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76801,76876,5105029,591742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3093530,90534,5678025,468104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166590,3375,432494,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1520185,27303,3160698,217857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33537,33617,2385187,254377
QuickSort,dahu-14.grenoble.grid5000.fr,17,174905,7879,716185,62775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7626,1213,72571,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124888,14225,1209042,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765612,157778,12366789,1269717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75386,75469,4966295,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3130514,96100,5523545,477222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150724,3083,318420,24389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1435046,25648,2941948,201975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33480,33552,1959834,175751
QuickSort,dahu-14.grenoble.grid5000.fr,17,181810,7861,625303,57620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7638,1189,146423,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,133901,12843,1028073,106564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753177,157175,12188507,1251999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77508,77585,5150561,592507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3700846,125215,15493003,953573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213069,4621,484008,39948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1187069,21731,2490411,177373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33544,1887751,171299
QuickSort,dahu-14.grenoble.grid5000.fr,17,179570,7671,673644,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8496,1602,86426,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,128609,13181,1142514,103673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733583,156631,13261502,1226097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77604,77681,4166188,365318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2677135,65161,7484173,503141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195026,3880,462280,33722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1809252,60576,3346427,301563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31790,31858,2089899,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,157767,8463,534971,52036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7794,1157,95093,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,108964,12655,1005369,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1818629,162170,13476711,1282339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76470,76547,3995534,341098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2598163,57131,6488936,437167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,493178,18075,2282648,138939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1547107,29497,3339163,239139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33530,1910212,175369
QuickSort,dahu-14.grenoble.grid5000.fr,17,168014,8938,844724,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8162,1144,75500,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,116156,12533,1085202,103841
FrogJump,dahu-14.grenoble.grid5000.fr,23,1831574,155000,12098724,1244165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77454,77536,5114977,600173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2411402,46038,4598499,348886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155548,3386,446654,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1382917,25036,2857049,203796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33819,2259211,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,145454,8466,931760,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7820,1087,61585,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,125500,13418,852598,88113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798140,156724,13079373,1253911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77292,77369,4123158,357622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3449060,115372,14235377,885595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181990,3910,451537,33201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1632400,28982,3332633,240577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33628,33706,2370600,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,135900,8167,447936,49618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8394,1648,114624,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113605,13600,1058164,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756768,158267,12136626,1266565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87742,87991,6978681,703188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2370061,43722,4675586,342919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338087,8712,873045,64397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1337476,23339,2600091,185452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35445,35514,2546380,268882
QuickSort,dahu-14.grenoble.grid5000.fr,17,149045,8873,535949,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10391,1177,100464,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,113827,13143,1091733,104423
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726697,150536,12172821,1209557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78343,78562,5304063,598200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2634407,58891,5276049,425386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205015,4145,444946,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1228805,22715,2536493,179209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33682,33740,2204401,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,141450,8962,948118,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7903,1478,176514,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,114146,13031,1117612,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1821311,161036,13476894,1308976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77295,77377,5230272,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2380183,43075,4528980,334993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195795,4335,444823,41983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1482836,26126,2911430,208156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33889,33916,2337946,254928
QuickSort,dahu-14.grenoble.grid5000.fr,17,144668,8591,842344,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10080,1179,164917,15988
MergeSort,dahu-14.grenoble.grid5000.fr,43,109427,12855,1101926,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788752,166014,13906886,1388032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76962,77040,4737659,562458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2550158,61601,7197858,510714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147467,2977,345031,26576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1258109,23074,2554803,188955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33948,34026,2311456,254546
QuickSort,dahu-14.grenoble.grid5000.fr,17,167206,7190,646910,58859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8235,1330,86364,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,125363,12655,943357,99251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690212,147913,12996000,1235031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76430,76504,4339222,454272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2273084,42418,4636402,340761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161872,3323,362792,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1182103,20869,2376093,176042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33482,2197321,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,142344,8365,849485,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7953,1159,79163,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123746,14430,1266476,119722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768309,154093,12705107,1290662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77891,77968,5304185,601504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2563503,65358,7588726,515120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150754,3002,354614,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1537933,27481,3072136,220045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34987,35114,2454218,278383
QuickSort,dahu-14.grenoble.grid5000.fr,17,173594,7643,732359,66126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7611,1139,81604,8262
