name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33713,2251398,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,124999,8259,748717,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8468,1274,179749,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,102569,13736,1175839,110481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459471,161394,11728607,1279753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74601,74661,4765064,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1529136,34397,3765127,268485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117412,3137,432128,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,887880,28309,1795588,173180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33250,33325,2290156,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,123503,7810,448241,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10744,1226,66712,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,107277,12858,1046201,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1379697,140171,11742341,1093230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74511,74596,4697192,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1662804,49348,5652756,385131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214085,6547,827940,55325
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,916024,21890,2471429,169601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33791,34012,2324518,262044
QuickSort,dahu-14.grenoble.grid5000.fr,17,122350,8272,446593,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6751,1092,58471,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,98776,11759,925413,93820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420120,154241,11170016,1222837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75724,75795,4973315,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1561720,37457,3443351,285024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121366,3252,289123,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938744,21535,2403070,178581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33809,2303705,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,121129,8124,438964,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6892,1108,61401,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,93798,14286,739012,63663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211943,133139,6700849,584842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72667,72817,4528919,541528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1474503,41137,3094169,280938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116571,2957,392150,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777340,18368,2182245,150445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33906,34010,2325800,261691
QuickSort,dahu-14.grenoble.grid5000.fr,17,124917,7951,817747,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7433,1420,87402,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,96120,12450,954771,96069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491019,157441,12782254,1237051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74778,74857,4012319,382056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1532546,36545,3935965,295703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189534,6676,438170,47185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1052677,23715,2350152,179025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33763,33774,2135736,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,125484,7914,495970,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7139,1111,66345,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,94332,12441,1012693,105769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413608,146364,12164276,1163994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77233,77295,4408559,461157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1627881,37709,4111745,306061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,339072,13219,1628047,100215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1233509,28296,3194266,226195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33930,33999,2349603,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,152195,7985,796629,58615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6624,1257,140625,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,98903,12708,1027463,103933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1464830,154511,12928555,1272792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76146,76275,4917285,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1485845,34752,3799795,278919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238349,9497,1121457,69677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,918223,22902,2578362,178413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33183,33255,1904169,173364
QuickSort,dahu-14.grenoble.grid5000.fr,17,126391,8580,869199,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7586,1067,87524,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,100598,12393,1036680,95181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462980,162681,12305388,1330488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76104,76175,5005968,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2013536,49146,4337635,360392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127378,3095,261962,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,888441,21564,2485772,165316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33935,34004,2326043,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,133514,6947,560362,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6967,1082,72448,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110567,13897,1086851,113587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496741,161498,13517116,1250392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76804,76878,4019948,348809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1659362,39880,4414112,320657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154946,4243,475036,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,845709,19705,2214716,162425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33420,1886347,181535
QuickSort,dahu-14.grenoble.grid5000.fr,17,122522,8112,417357,38511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10129,1419,137329,8981
MergeSort,dahu-14.grenoble.grid5000.fr,43,95070,13585,722228,63434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428991,156504,11135103,1214239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78475,78553,4093922,364813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1565717,35341,3570975,272585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,308965,11715,1449032,93024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,947380,21592,2487054,172722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33369,1842524,168789
QuickSort,dahu-14.grenoble.grid5000.fr,17,121291,8974,808470,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6926,1081,89600,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,101363,12575,934019,88878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467467,149880,12508207,1185521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74151,74222,3938405,376166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1569555,39184,4342519,318256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119464,3149,284911,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,953311,23685,2694695,184396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33385,1886592,176486
QuickSort,dahu-14.grenoble.grid5000.fr,17,121376,8122,783567,47966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6453,1127,90515,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,108711,13354,1016172,112883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359281,144329,12248198,1122086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77024,77118,5022875,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1728969,45339,5099352,363880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139191,4010,360839,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1189801,34095,4055348,269494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33891,33977,2331903,262456
QuickSort,dahu-14.grenoble.grid5000.fr,17,139316,7185,584227,65530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7962,1331,157836,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,100580,12359,973509,86996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454988,158328,13130093,1230579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77285,77409,5186938,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1629433,36664,3864187,305464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105122,2852,324096,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,845329,20135,2419977,167978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33205,33321,1907466,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,145725,7743,675719,57344
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7322,1132,70495,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,93367,15877,1327206,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441320,157292,11094210,1240692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76605,76683,4989734,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1217777,41762,2176386,195396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105438,2569,220215,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,910534,20650,2244684,162394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33592,2224238,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,135503,7272,576415,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7187,1090,60730,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,97949,14049,1161496,114780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447553,153439,12826627,1202748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75262,75338,4021718,368516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1529677,34437,3663870,275155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143325,5459,392882,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1116112,25836,2653252,203291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33475,2294001,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,147065,7539,601316,55463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6871,1107,91064,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,95375,12616,1013853,105371
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479369,153542,11279635,1238030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75780,76015,4945178,585118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1566315,39214,4338673,314369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103249,2719,332702,25674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,904887,20488,2322686,165439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33967,34037,2271417,254179
QuickSort,dahu-14.grenoble.grid5000.fr,17,122261,8371,510924,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9409,1414,64636,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,91948,12943,1104611,105356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360448,139752,11973297,1083592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74501,74579,3996450,389920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1671424,47165,5287950,353461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103645,2707,220885,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743923,16943,1870357,135864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33246,33314,1932002,196268
QuickSort,dahu-14.grenoble.grid5000.fr,17,123898,8402,835752,58202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6560,1145,90332,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,100307,12468,1049680,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423949,153010,11219881,1212082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75395,75609,4869677,577513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1159052,38898,1973139,172906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120938,3110,356627,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1067502,28871,3380423,228904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33938,34014,2354669,260849
QuickSort,dahu-14.grenoble.grid5000.fr,17,141050,7495,596434,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6800,1174,67871,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,95623,12688,966245,94737
FrogJump,dahu-14.grenoble.grid5000.fr,23,1451354,152105,10982210,1195725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78571,78787,5172105,598750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1610862,36202,3579947,283141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138399,3781,392639,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671334,16002,1615963,125368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33708,2296930,261400
QuickSort,dahu-14.grenoble.grid5000.fr,17,140218,7204,574400,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8636,1133,86303,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93590,12359,1003110,97798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458948,158579,11153536,1230518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76049,76126,4010915,366451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1141723,38711,4696155,295917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101038,2870,259643,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987681,22286,2424921,173059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33400,33474,1892146,179362
QuickSort,dahu-14.grenoble.grid5000.fr,17,135398,7513,604002,53443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7420,1078,64331,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,94475,12714,1024534,96787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1431465,147612,12542448,1175851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78525,78653,5126696,600295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1449961,36101,3381766,288772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,312235,11697,713865,74037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1069176,35615,2066218,193988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32035,32103,2102839,245978
QuickSort,dahu-14.grenoble.grid5000.fr,17,136161,7360,555114,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7540,1198,89783,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,99753,13147,1022397,104392
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459868,155889,13336209,1264744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82973,83054,5838059,632349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1606799,36835,3515677,279302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109990,2781,312133,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,896080,20226,2102656,155004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34985,35052,2488153,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,133184,8188,538329,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6513,1093,135009,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,98801,12237,996579,95518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426496,148677,10975070,1149826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76161,76189,5104235,584735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1540356,37446,3328971,286049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106862,2718,206787,15927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770951,18772,2109430,143897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33953,2376337,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,137662,7053,619567,54606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7296,1148,80627,7803
