name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,101902,15403,893369,93774
FrogJump,dahu-14.grenoble.grid5000.fr,23,967001,129093,6932051,780254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282474,100542,5435777,592110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517656,17687,1002805,110986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94367,3236,257080,30737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298176,11534,716612,84701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128875,44983,2404901,255112
QuickSort,dahu-14.grenoble.grid5000.fr,17,75508,8187,455199,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1032,64087,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99497,14897,828001,97491
FrogJump,dahu-14.grenoble.grid5000.fr,23,974096,127370,6590193,706998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281198,96506,5642991,738959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516890,18148,1136349,138526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99177,3856,234496,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298886,11052,818113,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132525,35240,2453607,277404
QuickSort,dahu-14.grenoble.grid5000.fr,17,77236,8181,513366,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9391,1604,53528,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100569,14809,1393551,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,992336,132007,12278960,1085764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281350,100276,8330728,769605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454479,16254,1039426,123685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94116,3505,510252,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340209,14433,1773067,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129810,47367,3965383,362151
QuickSort,dahu-14.grenoble.grid5000.fr,17,79827,8929,856687,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6649,1083,86731,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,101344,15018,831846,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,999022,131115,7417706,840903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316316,74594,4857837,556629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542228,21225,1648922,161996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86924,3233,190551,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331345,13893,770995,76837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131817,47373,2488886,267199
QuickSort,dahu-14.grenoble.grid5000.fr,17,72286,7496,430602,31075
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6955,1088,54260,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102493,16145,911252,114750
FrogJump,dahu-14.grenoble.grid5000.fr,23,986191,129707,6840986,713194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305151,74375,4803576,559950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495016,20621,1126645,115943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101362,3352,194031,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315705,11579,1582577,92855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138095,37122,2802605,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,76051,8216,775389,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7563,1333,95215,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,100483,14986,952757,115485
