name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56665,16174,1299802,125858
FrogJump,dahu-14.grenoble.grid5000.fr,23,570377,133710,10667392,1100452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75070,75158,4829395,576703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108768,16006,1491818,123241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41433,6170,565978,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127645,18446,1924861,146039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31386,31468,1674434,164598
QuickSort,dahu-14.grenoble.grid5000.fr,17,48222,9247,749510,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4395,1040,76843,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,55472,14991,1219846,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,577005,132703,10580601,1094424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74572,74701,4633778,569543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107864,15864,1479061,115851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43983,6400,579893,50107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122979,17755,1714229,130952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32838,32978,2132869,253812
QuickSort,dahu-14.grenoble.grid5000.fr,17,49790,9692,758970,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4334,1003,139709,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,56012,16093,1300656,126057
FrogJump,dahu-14.grenoble.grid5000.fr,23,566180,130758,10389377,1080073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75999,76141,4819567,584751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108201,15951,1440243,115332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41595,6142,648863,53917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125285,18097,1925837,146238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33577,33701,2174616,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,48246,9131,762876,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4627,1085,87707,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,55446,15236,1218136,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,579306,134154,10715182,1109112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74568,74698,4631885,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107938,15856,1491085,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41055,5998,564024,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111882,16215,1627804,123287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32394,32524,2068476,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,47751,9253,761839,71069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4218,989,79101,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,55738,15862,1302548,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,563886,130315,10508335,1076248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75043,75172,4740039,574759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107961,15615,1518001,122048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40990,6052,562742,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168858,24314,2378351,184427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32525,32651,2073298,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,47775,9266,749327,70441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4348,1004,84534,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,55773,15858,1273130,125843
FrogJump,dahu-14.grenoble.grid5000.fr,23,567315,131563,10574374,1087860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74258,74384,4736927,567890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121120,17521,1496517,145839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41184,6056,670774,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152682,22064,2179438,169111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33582,2190058,253872
QuickSort,dahu-14.grenoble.grid5000.fr,17,50951,9700,831480,78382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4510,1067,162963,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,56826,15137,1235166,117580
FrogJump,dahu-14.grenoble.grid5000.fr,23,567842,130521,10462131,1069837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74698,74822,4596729,568211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108318,15652,1497921,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40059,5998,559080,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116116,16823,1713436,130860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33170,33295,2147211,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,48834,9544,760862,69064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4574,1082,160522,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,55565,15086,1231869,125582
FrogJump,dahu-14.grenoble.grid5000.fr,23,557436,130121,10458958,1080747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72574,72653,3776357,345826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107013,15520,1454892,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41376,6106,546080,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116312,16859,1717708,130264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32189,32273,2130488,252772
QuickSort,dahu-14.grenoble.grid5000.fr,17,47447,9222,834592,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4271,992,74890,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,56065,16017,1245847,118330
FrogJump,dahu-14.grenoble.grid5000.fr,23,559534,128482,10350438,1063167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74270,74400,4674488,568656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108494,15845,1508236,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38741,5765,498961,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159129,22980,2298395,176776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31224,31301,1695797,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,48204,9951,872069,70915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4299,1011,78308,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,56624,15303,1260800,125628
FrogJump,dahu-14.grenoble.grid5000.fr,23,564538,132254,10638218,1093660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74480,74578,4627246,576412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107210,15651,1520748,122599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43209,6584,535888,49480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125905,18171,1944698,138526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32755,32934,2167841,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,47696,9185,786741,70380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4250,993,83740,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,56471,15912,1247738,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,563303,135596,10679660,1117129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74184,74260,3944448,384229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108331,15706,1476314,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41172,6106,553954,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117706,16975,1717159,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32565,32691,2162470,253811
QuickSort,dahu-14.grenoble.grid5000.fr,17,47840,9201,731993,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4356,1032,159850,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,56849,15176,1212705,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,563281,130799,10460239,1073938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74359,74486,4571765,567737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108289,15646,1512630,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38328,6044,589781,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130406,18791,1942317,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32506,32633,2076472,245366
QuickSort,dahu-14.grenoble.grid5000.fr,17,49253,9781,789976,69829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4628,1106,94604,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,54524,15073,908384,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,571054,138095,6911603,633696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72703,72834,4420155,545568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104585,15330,1430050,114567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40835,5972,564268,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109076,15790,1635677,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33062,33185,2169184,253521
QuickSort,dahu-14.grenoble.grid5000.fr,17,48557,9311,769652,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4409,1078,154296,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,56332,17005,1362119,132421
FrogJump,dahu-14.grenoble.grid5000.fr,23,561431,130808,10499240,1079905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75269,75362,4637378,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108208,16086,1577205,123547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42746,6394,541991,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141850,20493,2096796,161277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32827,32952,2142207,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,48730,9378,761777,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4316,1035,160338,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,55456,15746,1298825,125705
FrogJump,dahu-14.grenoble.grid5000.fr,23,568363,134711,10670566,1112845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72547,72627,3826833,364094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118584,17452,1413143,145978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39053,5698,569884,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148323,21398,2092890,161507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32558,32683,2101130,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,49459,9526,851560,78121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4409,1046,76965,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,57206,15533,1223324,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,568794,140419,11101412,1158363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75387,75471,4776904,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121531,17580,1555477,143728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40912,6049,581786,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124952,18020,1849849,138664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33678,2223078,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,48079,9451,777647,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4389,1005,83007,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56457,16257,1297237,125735
FrogJump,dahu-14.grenoble.grid5000.fr,23,563494,127738,10279942,1051018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74325,74449,4703540,576932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104986,15345,1421932,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39935,5896,587950,46190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158820,22923,2292780,177189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32052,32228,2139643,246789
QuickSort,dahu-14.grenoble.grid5000.fr,17,47339,9209,748838,70869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4331,1007,162597,15498
MergeSort,dahu-14.grenoble.grid5000.fr,43,56750,15874,1293088,117259
FrogJump,dahu-14.grenoble.grid5000.fr,23,563274,129740,10427891,1076294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73539,73668,4630604,568839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116112,16986,1524166,135053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41478,6077,562498,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132029,19076,2020686,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33222,33342,2166498,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,48271,9171,761290,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4580,1080,59692,8599
MergeSort,dahu-14.grenoble.grid5000.fr,43,55452,15187,1226865,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,564474,134173,10665683,1105532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74618,74745,4769458,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115395,16729,1518673,135680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40399,5906,570128,45395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134873,19453,1937007,145962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32297,32422,2127619,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,48051,9420,773680,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4258,999,82214,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,55762,17190,1347897,132544
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544089,338418,27884328,2807749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78756,78873,5087145,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110747,15975,1440792,123364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40615,5941,561034,46114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119973,17325,1835017,138403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33029,33106,2177118,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,47027,9200,776792,70334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4297,990,84289,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,56005,15099,1230099,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,570913,134650,10820102,1122791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75001,75210,4806201,576474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120974,17672,1583431,141984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41975,6168,569152,46282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144836,20880,2123530,161109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32642,32767,2136286,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,48230,9226,770567,71007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4540,1074,143555,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,56474,15416,1239377,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,561752,131714,10565158,1091196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74248,74360,4666614,568823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108077,15694,1503048,122369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41180,6071,559142,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127548,18497,1912104,146605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33712,33825,2251948,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,48452,9308,783323,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4554,1062,156066,8170
