name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,60175,15848,1187680,113709
FrogJump,dahu-14.grenoble.grid5000.fr,23,637111,120444,9913793,994576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75529,75652,4843799,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153013,15451,1530270,129132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42156,4568,522399,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152670,15414,1515011,125721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31577,31694,1788691,170473
QuickSort,dahu-14.grenoble.grid5000.fr,17,52526,8002,413939,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4945,1274,49255,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,61328,14408,718687,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,626542,121084,6073227,526060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73850,73955,4518604,535515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137458,13963,739561,86828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43462,4642,243102,19094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135743,13828,1508785,106534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33250,33281,1881770,186859
QuickSort,dahu-14.grenoble.grid5000.fr,17,52304,7936,644835,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4591,990,151550,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,61477,16201,1287411,124450
FrogJump,dahu-14.grenoble.grid5000.fr,23,634004,124060,6337386,560975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74350,74431,3832266,345061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136921,13898,1392879,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42336,4562,513549,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198013,20129,1778499,171650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31722,31842,1716304,160467
QuickSort,dahu-14.grenoble.grid5000.fr,17,52658,8054,410217,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4801,1063,51331,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60489,14034,706968,61185
FrogJump,dahu-14.grenoble.grid5000.fr,23,637565,129496,6479292,560301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73343,73423,4481739,530726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138450,14074,738951,72568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43093,4718,310790,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157553,16005,1693233,119477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32735,32911,2178034,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,52948,8283,650999,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1065,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,60390,14826,1235409,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,622829,120671,9885656,991577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73735,73869,4633411,568456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138773,14084,1407589,107682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41001,4261,520262,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179101,18105,1967158,138159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30775,30846,1696101,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,52635,7954,664733,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4762,1065,82275,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,60949,14139,1154599,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,622907,119723,9834082,990124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74131,74256,4659840,568869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137177,13918,1403317,107682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44047,4607,467528,39489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140370,14304,885313,93407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33051,33270,2143305,229546
QuickSort,dahu-14.grenoble.grid5000.fr,17,53520,8592,479247,53443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4909,1118,54992,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,62608,16450,842710,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,631363,127015,6394637,561342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74698,74812,3775198,336462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138761,14090,704588,60817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44601,4692,258666,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125624,12774,682920,74129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33425,33458,1722773,164001
QuickSort,dahu-14.grenoble.grid5000.fr,17,53178,8142,413329,34777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1070,101868,11338
MergeSort,dahu-14.grenoble.grid5000.fr,43,61271,13830,670348,70013
FrogJump,dahu-14.grenoble.grid5000.fr,23,637096,123555,6168442,537917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75037,75178,3782522,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151313,15271,887754,119294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44300,4739,274475,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194588,19597,1404354,167106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31700,31728,1995173,237854
QuickSort,dahu-14.grenoble.grid5000.fr,17,52047,8027,608091,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4753,1062,77087,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61077,14744,1212400,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,646220,132047,10586460,1071092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75218,75343,4764453,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139035,14111,1415219,107620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44488,4645,380797,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150049,15320,1017576,122018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33318,1772396,152113
QuickSort,dahu-14.grenoble.grid5000.fr,17,52150,8083,382751,49847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4848,1086,53772,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,65117,14475,864500,112654
FrogJump,dahu-14.grenoble.grid5000.fr,23,640019,125379,6318282,551519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72727,72801,4370899,525234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137095,13948,753599,86659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42950,4564,308104,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111371,11340,604064,52097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33739,33869,1671626,161614
QuickSort,dahu-14.grenoble.grid5000.fr,17,53999,7994,460265,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1062,54016,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,60616,14072,731200,70150
FrogJump,dahu-14.grenoble.grid5000.fr,23,642963,130676,6655134,659109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77206,77289,3887014,334198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138584,14064,758176,59119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42574,4425,286559,27234
