name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104473,2693,252013,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403487,15956,1082456,123303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237786,47714,2953606,361401
QuickSort,dahu-14.grenoble.grid5000.fr,17,93556,8115,552611,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9512,1185,152160,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,133428,15569,985410,119983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576090,174944,16017171,1451189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,497689,101310,8785439,779122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818512,24605,2838860,197385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110232,3723,393370,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379751,15297,1912104,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226088,47569,4283498,369235
QuickSort,dahu-14.grenoble.grid5000.fr,17,84168,7163,738890,64229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8846,1155,94421,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129817,15010,1460568,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378651,146939,14162867,1214071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,482151,101085,8963722,777745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550773,20420,2527826,162914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109925,4165,475096,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392857,13247,1657284,103658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225452,47565,4305287,368944
QuickSort,dahu-14.grenoble.grid5000.fr,17,91860,8207,824400,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9081,1106,188720,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,128206,14772,1477901,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348579,138927,13749476,1137540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378934,76493,6479414,585164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,539919,19656,2316156,154729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109813,3594,489318,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365453,14267,858885,91478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230964,47604,2525506,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,97702,9123,487975,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9032,1104,54565,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,128263,14693,802793,71466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359661,136453,13325405,1142022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,489908,101154,5497483,705100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548440,22128,1143613,99281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111862,4195,254821,16708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360849,14068,714598,60909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225676,47580,2417840,208248
QuickSort,dahu-14.grenoble.grid5000.fr,17,89362,7997,402526,35067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12549,1688,101624,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,127197,14315,706785,66004
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429541,149834,9410011,1032000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,372290,75820,4850879,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498277,17941,947873,85924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114763,4488,260742,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369180,13897,721312,72981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226104,47510,2411371,208570
QuickSort,dahu-14.grenoble.grid5000.fr,17,86021,7954,663634,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9329,1137,65917,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,134113,15912,986570,88909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305178,136645,6898237,590886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,487169,100773,5205736,544267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566767,20352,1144956,122461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109348,3820,232605,28183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370003,13651,744078,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227347,47566,4207875,361876
QuickSort,dahu-14.grenoble.grid5000.fr,17,93166,8378,813536,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9337,1167,99426,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,136002,16809,1632686,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292676,137184,13404934,1125759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,482693,100639,8967507,778112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,744985,22732,2679620,183523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112207,4059,520567,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378746,13949,877439,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223879,47486,2460870,216418
QuickSort,dahu-14.grenoble.grid5000.fr,17,93226,8559,468382,38970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10803,1418,95703,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,126563,14254,1363949,110482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311574,135917,13303006,1116854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,478504,100853,8881752,777714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,753646,21625,2565912,175598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112471,4232,533446,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362152,11707,1563411,94432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230726,47549,4276356,370520
QuickSort,dahu-14.grenoble.grid5000.fr,17,91038,8147,813353,62807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9372,1171,108276,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,125762,15039,1411435,123394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482806,159492,15006187,1299199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371378,75256,6404037,575847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,698517,23954,1863643,180311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116169,4638,502318,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360446,12921,1690059,101974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225829,47596,4205617,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,86539,7580,789610,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11300,1515,191711,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,121018,13403,1303707,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429106,147547,14306604,1200453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368657,74728,6400069,577392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715609,23007,2702386,187562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113820,4459,356566,38526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355060,12581,778196,78887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226267,47588,2462274,208615
QuickSort,dahu-14.grenoble.grid5000.fr,17,94466,8550,466735,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9520,1189,53162,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,135918,16129,807371,70411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366403,142059,8171183,1104798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,487421,100906,5170092,549361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,576836,20609,1153806,96023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103903,3462,164306,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343948,12345,670836,83721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226224,47009,2422174,212195
QuickSort,dahu-14.grenoble.grid5000.fr,17,92410,8010,419494,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11414,1387,49805,5186
MergeSort,dahu-14.grenoble.grid5000.fr,43,128915,14918,760985,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305035,138519,6934919,615763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,477548,100828,5090441,439998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737257,22610,1800045,152219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108309,3545,240722,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365527,14837,727721,65454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,233307,47591,2595574,328996
QuickSort,dahu-14.grenoble.grid5000.fr,17,91585,7909,456175,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10630,1369,121582,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,133425,15224,884581,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413190,146473,9016579,1025054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384184,76666,5141527,591911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582141,25130,1308102,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123035,4648,569212,37914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383200,14964,1909785,115806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,227485,47599,4274830,369419
QuickSort,dahu-14.grenoble.grid5000.fr,17,95198,8752,891172,70579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8592,1081,93261,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131380,16012,947751,93528
FrogJump,dahu-14.grenoble.grid5000.fr,23,3298771,330519,18852369,2448750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,488864,101294,5436815,575800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534217,21006,1053831,96023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105525,3554,211791,29422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346354,13407,684202,75506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220954,46239,2321161,200675
QuickSort,dahu-14.grenoble.grid5000.fr,17,88683,7895,444457,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9119,1065,48828,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127803,14405,819090,107835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371195,143372,7916972,993016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,485669,100799,5327379,626627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595726,21395,1243527,162700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110529,3939,500182,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376183,12396,1687129,93238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229097,47485,4257314,369663
QuickSort,dahu-14.grenoble.grid5000.fr,17,90074,7919,817686,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10089,1295,101623,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127428,14102,1381710,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259670,128718,12645109,1054629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,475035,100575,8866860,769513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,745322,23368,2680840,182559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116256,4091,583190,39994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409063,13919,1781856,109900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223987,47427,4233388,362044
QuickSort,dahu-14.grenoble.grid5000.fr,17,92766,8407,803526,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9286,1122,98450,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,130566,15420,1488277,120365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306794,134432,13117215,1114146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,478077,100699,8850563,770217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752152,25486,2953178,205922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109799,3835,402465,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358433,13297,1709041,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232951,47406,4233266,370367
QuickSort,dahu-14.grenoble.grid5000.fr,17,92438,8054,801267,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9017,1134,92652,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,136741,16389,939695,85312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423902,154301,8977760,1011667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394509,74824,4845080,568625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,771217,24950,2126093,197432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110035,3501,295288,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395779,13011,928465,100032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186921,37685,2624078,285422
QuickSort,dahu-14.grenoble.grid5000.fr,17,92959,8259,515929,68988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8824,1091,66284,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,132088,15045,1442440,119937
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302412,136644,13308865,1128115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,476012,100547,8861488,769758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695149,23269,2685967,182208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108912,4022,481261,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381751,11002,1425289,87057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224766,47531,4202748,362182
QuickSort,dahu-14.grenoble.grid5000.fr,17,91866,8230,803648,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8927,1151,92468,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128480,14519,846128,82682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415852,150291,8903358,1137172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,474483,100370,5335496,556859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524778,19615,965269,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113727,4364,207641,17397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372367,14925,754454,65178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168311,33998,2141779,240286
QuickSort,dahu-14.grenoble.grid5000.fr,17,91391,8142,416442,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10470,1306,97107,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,133331,15592,1558223,123991
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435509,152426,14582605,1261363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484151,101427,8932961,785288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656326,23635,2704095,187303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105870,3315,502990,31242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372400,11383,1574215,95089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224883,47772,4286366,368209
QuickSort,dahu-14.grenoble.grid5000.fr,17,92137,7984,540526,60970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9499,1158,103943,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,125954,14168,787107,73716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344609,142286,8113321,907520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,489539,100867,5533311,745447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733844,23001,1912714,177052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110289,3568,187072,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379358,15002,1002805,115806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225167,47507,2633050,290455
QuickSort,dahu-14.grenoble.grid5000.fr,17,91754,8361,448363,43176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10012,1222,54199,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128643,14568,748533,72660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403809,143777,8811989,980684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364672,75134,4876086,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,723984,24359,1842342,174802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108996,3746,278319,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392263,12461,973691,101133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176897,36613,2565179,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,93720,8402,517149,60419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8357,1096,70068,15498
MergeSort,dahu-14.grenoble.grid5000.fr,43,124456,13551,859007,107681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468479,155016,9400855,1224643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370787,74175,4711780,569313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622047,22728,1362606,174512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109306,3916,473876,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401005,15036,1881770,116096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224385,47524,4192860,361555
QuickSort,dahu-14.grenoble.grid5000.fr,17,91670,8166,801817,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10185,1293,188476,15499
