name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,87864,14656,858213,98487
FrogJump,dahu-14.grenoble.grid5000.fr,23,844118,113847,5741929,498734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73366,73467,4489185,542018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398180,19419,1171933,145395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60360,3027,312926,22720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306912,14183,1736995,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33862,33940,2271600,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,80060,7391,752989,55616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6331,1094,114380,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,83013,13674,979429,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,840967,120037,6078537,530987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73151,73233,4367604,554702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420402,19412,1138974,146284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62254,3074,435912,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332662,15542,1952571,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33424,2168512,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,80770,8094,718199,63892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5918,1100,177246,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,83287,14258,1093443,110527
FrogJump,dahu-14.grenoble.grid5000.fr,23,871927,117375,10154515,973708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72872,72963,3910696,362135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331055,15388,1699886,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62104,3079,331115,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496976,22797,2193598,174190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32914,33056,1758358,166204
QuickSort,dahu-14.grenoble.grid5000.fr,17,77116,7602,429747,43283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5708,1092,55542,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75727,13538,930234,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,926637,131988,7638469,1001354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75435,75567,3827688,337456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428130,19964,1232541,137547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63412,3307,358031,22721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337725,15519,1715206,116953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33011,33095,1845577,176287
QuickSort,dahu-14.grenoble.grid5000.fr,17,81465,7469,488829,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5723,1091,58045,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,75107,13790,889524,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,852581,120840,6048508,521241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75763,75884,3834219,335666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455314,21258,1516171,141724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63825,3181,292541,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371549,17231,2068293,130724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32800,32829,1759273,165087
QuickSort,dahu-14.grenoble.grid5000.fr,17,81674,7393,624388,31717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1077,79163,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74808,12706,761655,74450
FrogJump,dahu-14.grenoble.grid5000.fr,23,950817,142458,8130655,1026232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75932,76011,3864187,348657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448296,20651,1644710,158738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61974,3050,199584,23699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455202,21096,1847346,163741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33569,33693,1835261,182086
QuickSort,dahu-14.grenoble.grid5000.fr,17,82881,7444,406432,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1113,103881,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,77796,15341,768980,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,908754,126820,6850264,844973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73590,73618,4579578,568977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364526,16829,840208,80738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63073,3250,155945,15821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428931,19667,1819636,155065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33086,33113,2244257,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,81844,7708,661681,54193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5973,1189,88317,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,73989,13807,1184751,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,883361,131737,11015169,1072760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73409,73497,3878103,348259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336404,15607,1717159,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63241,3218,226684,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314106,15341,853086,83401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31885,31959,2029475,219172
QuickSort,dahu-14.grenoble.grid5000.fr,17,77602,7457,417785,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6303,1285,96313,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,74775,15457,819029,76378
FrogJump,dahu-14.grenoble.grid5000.fr,23,842631,116458,5823593,504701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73280,4447803,547174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450046,20898,1377743,157819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62350,3048,224242,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417136,19619,1298215,146314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33755,33890,1765010,164414
QuickSort,dahu-14.grenoble.grid5000.fr,17,82281,8009,452391,49526
