name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,117182,15007,1246640,121145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572108,148378,12738493,1280442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76396,76467,4990649,584552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1936496,41240,4508900,372372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239583,7400,938108,67182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1272957,26774,3104363,245519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34147,34272,2316156,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,132470,7933,799985,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7648,1092,81726,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103488,12612,1061582,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622728,160821,12983975,1274719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77501,77581,4065236,352115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2139357,58976,6782270,511265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150570,3448,445922,34899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248069,25254,2841180,222232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33779,2319330,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,149752,8327,783812,68024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8749,1213,88623,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,105428,13198,1170834,112853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645321,155883,11725068,1269227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75652,75726,4987048,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1899610,37245,4011464,331429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128141,2970,322143,27509
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1510995,34625,3299858,304072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33318,33388,2251520,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,147082,8681,609740,67840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7534,1137,86792,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,105427,15129,1305050,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568017,142901,9726415,924288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75485,75560,4915087,577651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1961346,38586,4041799,335177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152276,3589,313476,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1290841,26518,3045341,242183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33900,34027,2339533,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,156082,7287,614439,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8646,1190,84899,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105049,13215,1065550,106641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650731,158042,12238616,1305565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76197,76296,4953967,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1912996,40425,4010000,346759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157195,3617,317077,27708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1233759,24146,2623528,200935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33793,33866,1993281,187180
QuickSort,dahu-14.grenoble.grid5000.fr,17,162997,7362,635680,56426
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7394,1138,95825,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,102725,12844,1069394,106886
FrogJump,dahu-14.grenoble.grid5000.fr,23,1614186,154745,11211763,1254768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76067,76213,4970080,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2061666,57413,4341542,428431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,436534,16392,936033,100888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121780,22948,2442743,190224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34318,34388,1818660,159823
QuickSort,dahu-14.grenoble.grid5000.fr,17,156163,7599,652342,65392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6533,1130,82153,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,99491,13567,1102048,106503
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630309,155648,13023465,1273649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77454,77533,4109425,373856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2301911,51156,5743271,455466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,375445,12849,1587459,95013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1089914,22710,2440362,209901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34050,34120,1944575,180555
QuickSort,dahu-14.grenoble.grid5000.fr,17,132832,8089,804198,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7544,1129,77759,16126
MergeSort,dahu-14.grenoble.grid5000.fr,43,102031,13123,1012265,106625
FrogJump,dahu-14.grenoble.grid5000.fr,23,4463576,395754,34322300,3294411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76326,76406,4020498,351961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2095577,44131,4840075,381047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171083,4399,484313,34838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1299134,26568,2820916,232866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33659,1952876,179010
QuickSort,dahu-14.grenoble.grid5000.fr,17,134291,8227,774839,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7929,1116,80505,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,120369,12563,1094785,98471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636112,154894,11557526,1262693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75712,75904,4926989,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2201895,47943,4448048,381979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134580,3166,327270,25628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1598148,55096,3057793,278950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32088,32155,2092158,246039
QuickSort,dahu-14.grenoble.grid5000.fr,17,161697,7955,749937,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7095,1115,74340,7620
