name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56049,18861,922483,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,546389,134250,6455916,576198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74123,74205,3593497,321300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103763,17931,888426,82253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40214,6929,346130,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110559,18670,937986,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31943,32024,1568905,139766
QuickSort,dahu-14.grenoble.grid5000.fr,17,44970,9809,509948,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4128,984,46753,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,56926,17153,827940,74175
FrogJump,dahu-14.grenoble.grid5000.fr,23,553646,141084,6838667,610868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74452,74532,3649527,328736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105675,18522,885618,85053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41382,7073,356078,45349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101135,17086,882566,101484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32927,33002,1622371,142489
QuickSort,dahu-14.grenoble.grid5000.fr,17,47131,10369,506163,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4124,959,49316,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55509,15904,783201,69171
FrogJump,dahu-14.grenoble.grid5000.fr,23,540500,134685,6500105,579686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74461,74603,3642569,324405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109491,19104,1077756,108691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39723,7414,430724,61460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99851,16869,871763,78535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30754,30829,1859431,219172
QuickSort,dahu-14.grenoble.grid5000.fr,17,47837,10380,538390,81427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1073,51757,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,56268,16982,866758,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,540025,137217,6876874,697251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74943,75076,3705068,319877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103949,17741,897947,83493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42387,7245,403075,37026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99089,16768,786680,86659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32526,32644,1599178,143391
QuickSort,dahu-14.grenoble.grid5000.fr,17,47293,10135,543150,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4152,986,46875,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,56456,17117,841978,93545
FrogJump,dahu-14.grenoble.grid5000.fr,23,555469,137444,6689436,596333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82255,82332,5147936,523581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109205,18945,1127194,100046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41706,7236,397277,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114494,19326,970334,91250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34139,34206,1765803,174145
QuickSort,dahu-14.grenoble.grid5000.fr,17,47823,10215,494322,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4370,1035,51270,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,55652,16888,887876,98685
FrogJump,dahu-14.grenoble.grid5000.fr,23,559072,143851,7086103,622037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77709,77841,3877920,353797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108738,18805,978147,115499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41596,7495,364867,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121319,20331,1359921,161583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33904,34022,1805538,193346
QuickSort,dahu-14.grenoble.grid5000.fr,17,47323,10294,508116,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4213,1010,48950,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56663,16088,795286,70272
FrogJump,dahu-14.grenoble.grid5000.fr,23,558920,143060,7057477,630620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80665,80743,3982656,352986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109801,18844,940915,82528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44233,7907,393432,34868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94128,15925,781981,69523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34511,34636,1669063,148273
QuickSort,dahu-14.grenoble.grid5000.fr,17,49631,10734,487059,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4329,1024,45838,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,56491,16420,842467,79315
FrogJump,dahu-14.grenoble.grid5000.fr,23,547085,142638,7034223,619466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76521,76640,3721548,329944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102708,17834,886411,79407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41509,7107,362792,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83757,14189,660765,71925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32932,33061,1616024,143300
QuickSort,dahu-14.grenoble.grid5000.fr,17,46976,10100,485899,43621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4122,982,46875,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,56290,16335,790464,71237
FrogJump,dahu-14.grenoble.grid5000.fr,23,539114,134544,6736250,675923
