name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2296176,172945,14899193,1448236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,935536,102453,7565654,794407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200623,26149,3154228,231351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137620,5421,642515,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558006,14089,1867671,116662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,440357,49661,4906726,385055
QuickSort,dahu-14.grenoble.grid5000.fr,17,120206,8240,907163,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13785,1146,133727,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,178331,14325,1490230,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,2382293,183973,17345476,1528393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,959435,103704,6830610,691667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,792516,31080,1720638,162624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135096,5470,277404,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512106,19066,1018430,90561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,443414,49431,2688470,223304
QuickSort,dahu-14.grenoble.grid5000.fr,17,121791,8232,431274,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14424,1156,50109,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,182079,14758,806273,70609
FrogJump,dahu-14.grenoble.grid5000.fr,23,2302130,179954,15648458,1490052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,981718,103927,10169774,807458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1364924,29812,3562429,269417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119148,4214,521361,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546718,10934,1131222,84533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,353249,40920,3139763,309886
QuickSort,dahu-14.grenoble.grid5000.fr,17,123920,8514,515074,52556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14054,1131,185058,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,196006,16071,1629329,128550
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286716,171768,16850787,1463185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,935992,103446,6679487,625326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397314,29777,3115593,250859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120897,4345,302734,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461702,16408,941587,78902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,452391,49000,3423270,312701
QuickSort,dahu-14.grenoble.grid5000.fr,17,125019,8300,754210,71268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15039,1197,60730,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,173769,13614,1165830,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,2136986,167567,13556850,1199259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,948532,102900,7233563,763684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342377,31273,3028434,249512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131544,4826,304137,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628216,14031,1458065,115423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439758,49544,2932915,244004
QuickSort,dahu-14.grenoble.grid5000.fr,17,118330,8169,594237,64551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15062,1204,101990,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,205546,16804,1698055,140882
FrogJump,dahu-14.grenoble.grid5000.fr,23,2209961,171112,16303242,1418142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,972507,102827,9544226,797482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1399213,30920,3539176,266679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142224,5244,628844,41218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563471,12714,1716853,112210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,472835,48976,4753894,382179
QuickSort,dahu-14.grenoble.grid5000.fr,17,116891,7663,757384,65361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14288,1221,102539,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,192357,14843,1685238,119631
FrogJump,dahu-14.grenoble.grid5000.fr,23,2288562,170807,13479580,1370452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,932685,104350,10283726,809263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756839,29341,3570852,223503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136889,5529,630614,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474388,17403,2401178,139107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438915,49636,4992968,385315
QuickSort,dahu-14.grenoble.grid5000.fr,17,120331,8175,886655,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15617,1295,104370,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,207184,18066,1914058,140776
FrogJump,dahu-14.grenoble.grid5000.fr,23,2113500,162629,15507163,1380610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,818803,93499,8513833,723736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396810,28129,2990715,250385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144591,5595,347167,35940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589474,15275,1427853,120579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439574,49720,2641290,228949
QuickSort,dahu-14.grenoble.grid5000.fr,17,129079,9115,488097,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14523,1219,54016,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,210799,17785,935239,79132
FrogJump,dahu-14.grenoble.grid5000.fr,23,2368163,185743,15757467,1477552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,953812,102467,7341534,795784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,810590,30468,1658809,135604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137798,5528,259643,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487266,17656,910764,74358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,447709,49323,3088127,353537
QuickSort,dahu-14.grenoble.grid5000.fr,17,124368,8474,545043,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16356,1442,53344,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,194971,16039,848752,70181
FrogJump,dahu-14.grenoble.grid5000.fr,23,2126092,167521,11736908,1032183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,830436,96047,8044413,748170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895354,29612,1926997,167306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135207,5237,367552,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562614,13320,1358272,105570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383169,44084,3670523,342368
QuickSort,dahu-14.grenoble.grid5000.fr,17,123891,8133,873960,62408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14060,1147,108643,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,180650,14011,1432248,110329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954458,148146,15774190,1223878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,959128,102799,7552471,796349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270271,31056,2833855,223395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131543,4273,363708,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615144,13733,1563107,118101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,390519,44022,3518423,340562
QuickSort,dahu-14.grenoble.grid5000.fr,17,122471,8134,882016,61536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15182,1230,216918,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,188594,14471,1499630,120426
FrogJump,dahu-14.grenoble.grid5000.fr,23,2061446,156218,15973165,1323909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,948424,102865,9578772,798829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1283403,33571,3956228,277573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145184,5039,637693,41126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630653,14372,1582088,118529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,361562,44368,3808584,345765
QuickSort,dahu-14.grenoble.grid5000.fr,17,117818,7743,855710,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16205,1412,131897,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,178357,15165,1293881,123455
FrogJump,dahu-14.grenoble.grid5000.fr,23,2305818,176411,15156212,1462389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,936237,103187,6425826,606553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1322801,29095,2910576,245488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116434,4079,229797,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597480,13521,1479061,91142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,450533,49068,3288321,379961
QuickSort,dahu-14.grenoble.grid5000.fr,17,124225,8397,983396,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19025,1756,206787,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,179476,14487,1537166,110374
FrogJump,dahu-14.grenoble.grid5000.fr,23,2186365,163474,16163533,1394273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,834881,96235,7941508,746487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,873713,29741,3686941,239491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138564,5718,649596,45655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420611,14080,1956782,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,441198,49462,4914783,377436
QuickSort,dahu-14.grenoble.grid5000.fr,17,127749,8808,988950,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14313,1226,105835,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,193034,15932,1717708,125368
FrogJump,dahu-14.grenoble.grid5000.fr,23,2201633,168295,14780175,1431789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,846949,100675,8567178,780514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1455640,31589,3450553,278062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134780,5267,300109,27938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456682,16114,898313,80264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439017,49556,2588678,214154
QuickSort,dahu-14.grenoble.grid5000.fr,17,128828,8498,429808,35664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14882,1280,63538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187852,14355,913755,90224
FrogJump,dahu-14.grenoble.grid5000.fr,23,2167015,164743,14482263,1347777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,971095,103074,7426494,800786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1344701,33137,3391959,288604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110823,3726,404845,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496824,16879,2274408,134533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,455175,48743,4561145,375569
QuickSort,dahu-14.grenoble.grid5000.fr,17,121465,7905,611875,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15064,1310,106995,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,193900,14666,1424068,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,2220126,170302,14802269,1424200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1000282,103903,10018834,798568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818500,32646,4033315,254317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138651,5544,719420,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483721,17487,2307428,131198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444246,49956,5020007,384581
QuickSort,dahu-14.grenoble.grid5000.fr,17,124693,7852,862546,67687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14994,1262,129943,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,175596,13658,1472897,115270
FrogJump,dahu-14.grenoble.grid5000.fr,23,2341661,178373,17155657,1489271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,925851,104346,10297520,800098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1456506,30021,3582388,275461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141256,5836,644957,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586225,13107,1701167,111276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,460584,48845,4513416,376564
QuickSort,dahu-14.grenoble.grid5000.fr,17,125674,8696,887083,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15488,1180,103881,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,183055,14592,1471493,120197
FrogJump,dahu-14.grenoble.grid5000.fr,23,2282746,176740,16949053,1477720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,948881,103309,9887609,792723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1411632,29609,3436636,261645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137600,5587,753722,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500214,18473,1075437,100797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,437648,49600,2603143,215776
QuickSort,dahu-14.grenoble.grid5000.fr,17,122592,8119,426086,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14979,1174,114074,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,197079,16314,1670527,126959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2257005,176068,14040919,1267253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,940068,103191,6525557,607287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1213093,34785,2567865,199833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132263,5176,283325,22292
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609762,14005,1348690,99404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,453824,48871,3487356,380954
QuickSort,dahu-14.grenoble.grid5000.fr,17,121458,8309,500121,56824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14579,1199,59693,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,188077,14596,953001,108080
FrogJump,dahu-14.grenoble.grid5000.fr,23,3794486,299111,26917534,2530789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,918170,101548,7792095,792188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458069,29937,3292716,257607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143863,5094,359069,40408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582701,11082,1345272,93881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,407558,47298,4079335,367414
QuickSort,dahu-14.grenoble.grid5000.fr,17,122792,8121,884092,71068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14513,1223,115356,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,194614,15143,1580806,121451
FrogJump,dahu-14.grenoble.grid5000.fr,23,2222338,168289,16853534,1417790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,944178,102361,7006574,713806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795391,31864,1723934,158998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142079,5852,317443,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448088,15306,810056,65637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,455158,49791,2820855,336631
QuickSort,dahu-14.grenoble.grid5000.fr,17,125258,8438,449462,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14847,1204,53833,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,190231,15587,1696956,124542
FrogJump,dahu-14.grenoble.grid5000.fr,23,2194512,169379,16487628,1436043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,954113,103188,9488440,807825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207594,27886,3239494,246805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137944,5348,641478,39106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581699,14404,1851253,116157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,472123,49317,4795520,380098
QuickSort,dahu-14.grenoble.grid5000.fr,17,121780,8129,881528,66096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14797,1225,213744,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,189392,15560,1641658,117321
FrogJump,dahu-14.grenoble.grid5000.fr,23,2292332,177016,13609280,1247333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,959009,102416,7303876,796013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,758891,28968,3578176,223809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133483,5301,636107,46466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469202,17056,2321405,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,446099,49436,4810840,381123
QuickSort,dahu-14.grenoble.grid5000.fr,17,121784,8152,989743,71145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16095,1457,210022,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,181947,13853,1379330,105340
FrogJump,dahu-14.grenoble.grid5000.fr,23,2242450,171899,17178545,1475134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,945369,104502,10341709,801751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1325749,30654,3100151,248656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117368,4078,241576,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464207,16721,947751,81106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442609,49957,2634758,218224
QuickSort,dahu-14.grenoble.grid5000.fr,17,121297,8184,421507,45379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13834,1169,105713,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,184882,15129,780210,72798
FrogJump,dahu-14.grenoble.grid5000.fr,23,2328371,174000,12008575,1326877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,839166,94163,7840495,732946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1367224,32917,3184318,284626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130318,4654,290283,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549126,13336,1080808,85251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,455512,48661,3599722,381521
QuickSort,dahu-14.grenoble.grid5000.fr,17,122271,7843,673888,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18389,1534,118164,15423
