name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71189,14601,1200680,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,903162,138531,11427705,1069914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74743,74871,4786853,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262803,14816,1616939,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53086,3304,335022,24816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203041,11536,688963,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32093,32169,2108881,245978
QuickSort,dahu-14.grenoble.grid5000.fr,17,71297,7556,436095,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5449,1062,62378,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68661,14056,880857,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,778809,116025,5884018,514187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74826,74941,3770986,334321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327626,18375,1051023,128015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49050,3046,425413,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233906,13216,1444760,111093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33642,33716,2224786,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,68600,7619,375732,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7193,1143,54199,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74197,15138,976377,119569
FrogJump,dahu-14.grenoble.grid5000.fr,23,865228,129760,7432598,974366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74932,75003,3800222,335621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278354,15680,804014,69630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52835,3271,205322,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240942,13544,888669,104774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30735,30806,1928645,230586
QuickSort,dahu-14.grenoble.grid5000.fr,17,70801,7903,482543,57650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6082,1421,109436,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,66869,12831,807615,103719
FrogJump,dahu-14.grenoble.grid5000.fr,23,771037,111798,5678757,502849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78657,78684,3968923,338712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358655,20197,1299313,155922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51382,3044,446288,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264236,14839,1747188,121023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33577,33756,2284540,261569
QuickSort,dahu-14.grenoble.grid5000.fr,17,69735,7836,522460,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5652,1189,41503,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,68636,13614,1158628,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,903732,135513,10830355,1033882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73088,73166,3859549,354990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267349,15208,1767268,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49815,3425,408996,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239336,13538,885862,99419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33119,33191,2186518,249222
QuickSort,dahu-14.grenoble.grid5000.fr,17,65482,7109,455016,51057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1064,57800,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,72501,14571,739622,69141
FrogJump,dahu-14.grenoble.grid5000.fr,23,883949,138985,7960856,1050973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75747,75864,3876638,357133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378404,21186,1965082,185681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58389,3448,428954,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208777,11850,740721,87241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33054,33132,2173273,223304
QuickSort,dahu-14.grenoble.grid5000.fr,17,65761,7538,510924,53810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5608,1119,55542,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76880,12656,783263,98119
FrogJump,dahu-14.grenoble.grid5000.fr,23,792683,124417,6270369,567155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72757,72847,4366871,556675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314352,17717,1100583,144570
