name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6773,1284,191833,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,90515,14992,1367306,117168
FrogJump,dahu-14.grenoble.grid5000.fr,23,883450,126164,11499543,1033897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227296,96709,7859049,746334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373759,17620,2029292,143881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80057,3397,476378,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297706,13040,1748531,100307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109904,47280,3911184,369311
QuickSort,dahu-14.grenoble.grid5000.fr,17,69121,7895,762327,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5602,1031,83252,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90797,15140,1374447,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,979621,136264,12405547,1119898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226710,96658,7805461,738440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354157,18111,2047542,138771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79381,3236,496153,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288441,12638,875608,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106886,44953,2291865,191189
QuickSort,dahu-14.grenoble.grid5000.fr,17,70351,8116,419249,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6374,1082,104858,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,89350,14444,1340268,114796
FrogJump,dahu-14.grenoble.grid5000.fr,23,883553,123569,11226838,1011192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230441,97018,7785502,746472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365711,16768,1925960,136002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81715,3514,381347,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294298,13365,1635616,100031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103752,44997,3687552,346361
QuickSort,dahu-14.grenoble.grid5000.fr,17,70267,8039,763914,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5816,1042,76843,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,91990,16958,1536251,132223
FrogJump,dahu-14.grenoble.grid5000.fr,23,900721,132927,11960114,1081664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236910,100443,8124857,769697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336003,15333,1758113,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80606,3247,490050,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249064,11234,830687,93819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124573,36792,2518792,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,69824,8033,392028,42503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6045,1055,52124,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93528,16742,842710,82482
FrogJump,dahu-14.grenoble.grid5000.fr,23,931225,139806,6989240,620920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226107,95022,4780688,412488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331510,15342,812620,75689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78570,3328,201843,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271726,12205,777769,98425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111467,47338,2430719,208891
QuickSort,dahu-14.grenoble.grid5000.fr,17,68165,7505,421142,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7879,1515,106017,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,88618,13828,683958,66372
FrogJump,dahu-14.grenoble.grid5000.fr,23,919300,137698,6891157,608558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265662,73967,4599903,537259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337740,16249,865354,90331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76941,3364,177062,13540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235921,9707,577025,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104628,44986,2345759,226149
QuickSort,dahu-14.grenoble.grid5000.fr,17,71481,8065,402525,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6874,1379,53344,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,93865,16643,805601,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,898044,129684,6488508,560852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227245,96311,4844653,423580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329931,15250,755064,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79711,3616,201233,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259061,11244,1408565,84410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125185,37104,2652703,284565
QuickSort,dahu-14.grenoble.grid5000.fr,17,68079,7805,695006,53596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6679,1237,87036,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88149,13439,1283016,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,900797,133927,11984406,1090538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266769,72985,5013049,561633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336700,16173,1854487,123027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83407,3463,479308,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261892,11504,1530331,92825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106380,45000,3694937,337962
QuickSort,dahu-14.grenoble.grid5000.fr,17,69711,7545,653746,55569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5807,976,84839,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,94432,16259,1457272,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,894608,122999,11145235,1004904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227347,96393,7782024,736650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,379044,17153,1995051,144386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79659,3519,504271,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246998,11436,1480221,95839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105129,44945,3701955,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,71514,8218,765379,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6769,1317,169128,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,92163,14712,1364742,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,903239,127745,11600373,1039926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254116,74182,5325853,579029
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330307,14983,1648860,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80680,3406,479063,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280662,12309,1634456,100398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106484,44974,3702627,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,65744,7163,652159,56579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1100,91674,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,90811,14817,1370358,117106
FrogJump,dahu-14.grenoble.grid5000.fr,23,905861,132777,11963775,1082337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248399,73491,5193041,568058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335739,15976,1862849,123563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83457,3601,475829,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244836,11200,1407467,84287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110092,47259,3837636,361768
QuickSort,dahu-14.grenoble.grid5000.fr,17,69565,8605,826353,71466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7434,1303,78674,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,86889,13758,1237790,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,927469,138254,12409026,1128864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254455,75583,5324022,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340759,16347,1877437,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77457,3373,424560,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240445,9884,1338864,76516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105270,44997,3707998,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,70496,8033,773191,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7503,1528,149414,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,90935,15786,1466244,126088
FrogJump,dahu-14.grenoble.grid5000.fr,23,926774,136494,12320281,1102610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256964,73394,5224474,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341549,16690,1834102,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72338,3133,320190,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277964,12189,801573,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124911,36846,2522393,284625
QuickSort,dahu-14.grenoble.grid5000.fr,17,69852,7878,388427,39321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6109,1063,68054,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,94213,14085,1184201,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,883818,122701,6234359,539233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250375,73411,4523731,524912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,344193,16370,860227,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78721,3322,173949,13357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255476,11001,1378170,80402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106434,44985,2444940,229454
QuickSort,dahu-14.grenoble.grid5000.fr,17,70818,8112,405761,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5596,988,55237,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,88964,14076,716673,68207
FrogJump,dahu-14.grenoble.grid5000.fr,23,931382,132700,6592085,576320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248012,100940,6530013,686786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371092,17563,1427182,139765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82293,3554,217162,23211
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288900,12070,910276,96268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111024,47251,2700616,253047
QuickSort,dahu-14.grenoble.grid5000.fr,17,70458,7784,505370,31763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5886,1036,61035,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,88816,13876,898497,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,917378,135772,8340249,944041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264725,77797,5344957,598475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349106,17674,971006,120901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82556,3621,198303,23425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219064,9177,524046,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107920,44964,3587759,338008
QuickSort,dahu-14.grenoble.grid5000.fr,17,70504,8350,725950,63357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5869,1046,71411,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,88515,13793,1292172,109349
FrogJump,dahu-14.grenoble.grid5000.fr,23,933718,138346,12377715,1109709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224029,73293,5374620,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372530,16670,1948665,134777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78791,3434,364013,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253016,11294,1383602,89444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107411,45030,3724356,345092
QuickSort,dahu-14.grenoble.grid5000.fr,17,69546,8272,762876,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6246,1216,77332,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,92678,15188,994504,119156
FrogJump,dahu-14.grenoble.grid5000.fr,23,901872,134767,7473064,823981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226008,96577,5075182,565259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382364,18645,1205014,149711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80312,3632,263305,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277793,11660,664916,87623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106180,44955,2359552,221927
QuickSort,dahu-14.grenoble.grid5000.fr,17,67501,7889,477538,60650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5504,1055,60303,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,88032,14085,760862,76744
FrogJump,dahu-14.grenoble.grid5000.fr,23,908636,132648,7007307,765230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236088,100415,5269640,535209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399478,19105,1109372,132039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81913,3567,257202,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241829,10656,580199,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111681,47148,3851614,361371
QuickSort,dahu-14.grenoble.grid5000.fr,17,69092,7780,548705,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6136,1087,64453,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91969,14627,1366451,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,894667,127304,11460848,1038900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237204,100554,8177409,776399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373909,17183,1898799,135864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78515,3661,264709,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299516,12765,1677059,100705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97319,36125,2750603,276731
QuickSort,dahu-14.grenoble.grid5000.fr,17,69705,8281,846128,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6180,1119,87096,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,91777,15254,1373226,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,948344,134749,12143280,1106787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219582,74486,5484911,577207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330968,15360,1733883,116035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82131,3529,373046,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288843,11983,1520260,95686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104231,34764,2534479,260743
QuickSort,dahu-14.grenoble.grid5000.fr,17,70356,7742,764342,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6605,1074,169739,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,91960,15925,1019101,123701
FrogJump,dahu-14.grenoble.grid5000.fr,23,918051,134642,7371563,819009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254139,74527,4735278,545934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376011,17299,1088132,134563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83104,3464,204345,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271280,11630,671873,85649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105192,44954,2370294,241189
QuickSort,dahu-14.grenoble.grid5000.fr,17,68555,7858,469908,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5994,1045,47790,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92592,14514,750853,76286
FrogJump,dahu-14.grenoble.grid5000.fr,23,912839,131903,11875336,1085473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231873,97508,5464647,595645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357724,15298,922361,115729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80321,3390,175781,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267220,11231,1357479,88372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106323,44957,3669180,346591
QuickSort,dahu-14.grenoble.grid5000.fr,17,68204,7884,756468,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7053,1339,74707,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,89513,14694,1366025,118774
FrogJump,dahu-14.grenoble.grid5000.fr,23,2240976,299205,27396537,2449545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247811,73140,5173570,561647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340169,16884,1932124,131427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81232,3306,491942,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257386,10633,1406856,85312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105943,45000,3715811,337794
QuickSort,dahu-14.grenoble.grid5000.fr,17,69237,7628,759641,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6189,1174,72387,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,87304,13896,1296139,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,960784,143270,12762784,1158286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229644,96946,7894878,746196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,339550,16518,1934687,131412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80749,3463,464903,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284115,12861,1657711,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117539,35810,2597894,269111
QuickSort,dahu-14.grenoble.grid5000.fr,17,70060,8074,772948,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6224,1066,93688,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,92276,17029,1124447,133400
FrogJump,dahu-14.grenoble.grid5000.fr,23,921517,138876,7477581,791163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262775,73962,4662830,542721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375455,17299,1040952,135114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65164,2775,217712,16707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215244,8914,604490,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105218,44933,2651788,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,67147,7565,466552,55661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6361,1072,54931,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88676,14612,850401,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,890200,128118,6787702,769774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225409,96895,5257555,625893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365574,15429,896604,107161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81246,3659,230834,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256297,11539,1508358,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120376,36687,2581475,276793
QuickSort,dahu-14.grenoble.grid5000.fr,17,71082,8289,745848,61920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6213,1028,79834,7849
