name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,80624,13605,1193967,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,950022,118531,10333714,979766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74359,74435,3928396,349788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565616,20461,2327814,170457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69263,2979,209411,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642666,23730,1589840,195320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33291,33381,2202142,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,95483,7264,427428,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6124,1259,57068,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,95660,13252,853208,105800
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887527,330307,18765760,2508450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72828,72911,4524586,553876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642991,23274,1931758,198380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73195,2997,320250,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646501,24400,2793267,200767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33847,33981,2322870,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,90444,7355,665037,55921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6215,1099,88135,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88153,14006,941770,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021531,130565,7570843,979155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,73078,4524036,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645612,23445,2350824,204699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74873,2999,203552,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348522,12769,862546,104514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33548,1724055,153628
QuickSort,dahu-14.grenoble.grid5000.fr,17,92638,7959,459471,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5964,1091,158142,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,84787,14054,711729,68620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019068,127708,7282086,956740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72688,72716,4446583,554288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494015,17969,939573,88464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77495,3071,204284,20517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425644,16254,807860,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31612,31784,1997553,230969
QuickSort,dahu-14.grenoble.grid5000.fr,17,96852,7620,366394,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7064,1462,76904,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,79599,12753,932798,100965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084322,139711,11524995,1098968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75598,75724,4795398,577453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584832,21223,2331598,169998
