name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,78734,15242,1334835,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,797265,135887,11921173,1103359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195619,73912,4958422,570017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259922,15556,1665157,121558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56068,3249,354308,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177482,10204,659544,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93396,35764,2401117,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,59753,7744,439879,51178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5257,1103,54260,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,80401,15465,843321,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,797630,133992,6685041,583817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172941,96374,4831957,417047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245946,13902,810118,109196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59766,3350,458312,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166906,9242,1164975,73455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82866,45024,3600515,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,61154,8255,714475,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5308,1099,77087,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82088,16053,1404415,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,772680,125660,11113008,1028053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166974,73262,5264452,561969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248513,14730,1672481,119692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64363,3622,455077,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217415,12258,1535640,104988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80687,45011,3592703,346071
QuickSort,dahu-14.grenoble.grid5000.fr,17,60327,7758,665587,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5913,1264,57861,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,78445,15382,1355710,117121
FrogJump,dahu-14.grenoble.grid5000.fr,23,808119,135443,11801544,1106480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173635,96379,7605632,738347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259115,15544,1752132,119585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64422,3536,471861,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177893,10511,1385189,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89806,36305,2505060,276181
QuickSort,dahu-14.grenoble.grid5000.fr,17,58974,7711,674315,54285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5256,1076,168518,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,80123,15550,1402279,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,795089,133279,11846406,1082781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172909,95038,7536907,731585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271885,17129,1934870,142733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55748,3272,368102,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194356,11178,1376767,77005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90827,34043,2281427,261798
QuickSort,dahu-14.grenoble.grid5000.fr,17,60281,7961,746946,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5624,1165,67383,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,77845,14536,1355283,118238
FrogJump,dahu-14.grenoble.grid5000.fr,23,778717,121923,10899508,1005378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177787,96037,7427288,738072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248265,14521,1597530,111461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62882,3532,475158,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171274,9816,1288754,77021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81712,45046,3591056,345841
QuickSort,dahu-14.grenoble.grid5000.fr,17,57819,7653,731566,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1168,85877,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,77146,13319,1186216,103046
FrogJump,dahu-14.grenoble.grid5000.fr,23,801958,124522,11078585,1022117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172369,96107,7629863,738746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246671,13698,1601315,111307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52243,3182,488890,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177151,9868,653991,77388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94323,36875,2491998,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,61110,8278,441710,52081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6166,1329,49622,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,82744,16962,886167,76302
FrogJump,dahu-14.grenoble.grid5000.fr,23,803162,126368,6337386,563071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192103,73372,4532459,550708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230076,13758,698607,74771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59516,3310,166198,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160132,8940,576476,70257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95077,38701,2689874,299865
QuickSort,dahu-14.grenoble.grid5000.fr,17,60866,7780,477477,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1008,56580,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,78174,15187,776548,65362
FrogJump,dahu-14.grenoble.grid5000.fr,23,808297,133565,6711958,592018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177774,97180,4901477,444526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271449,17445,960569,119554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58880,3590,165282,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159883,9547,543822,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83428,45016,2295953,195167
QuickSort,dahu-14.grenoble.grid5000.fr,17,60464,7794,412047,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1098,103759,14321
MergeSort,dahu-14.grenoble.grid5000.fr,43,81597,17470,940427,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,792108,128670,11248567,1056022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,176487,96593,5051501,450600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258648,16193,915159,113618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61049,3467,159607,18451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182785,10190,677977,86109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88091,46042,2728204,255296
QuickSort,dahu-14.grenoble.grid5000.fr,17,66132,8995,685484,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5426,1024,84168,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,82104,14630,1110898,118804
FrogJump,dahu-14.grenoble.grid5000.fr,23,815369,134890,6989667,612581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178915,96520,4956957,452039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227965,13588,708128,56549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62704,3493,273620,20471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166557,9366,522948,75781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81771,45039,2440606,254700
QuickSort,dahu-14.grenoble.grid5000.fr,17,60732,7647,421752,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5724,1307,102905,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75699,13683,764036,100460
FrogJump,dahu-14.grenoble.grid5000.fr,23,821301,136761,6978742,630345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177777,96426,4923999,427726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234646,13834,716063,61001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60176,3405,200073,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197566,12060,620725,52234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82694,45032,2349482,228766
QuickSort,dahu-14.grenoble.grid5000.fr,17,59738,7551,424315,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5414,1117,106995,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,79978,14920,800657,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,807389,134131,6827559,608481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189258,73255,4523731,539784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234424,14483,790037,66233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61488,3377,254333,18283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155392,9037,1114194,66050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83012,45090,3449698,338191
QuickSort,dahu-14.grenoble.grid5000.fr,17,58718,7586,656493,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1075,69886,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,77222,15470,1426876,124083
