name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,99165,12813,902769,92351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1426815,145020,9290138,869867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78399,78535,4091237,360315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1850269,43496,3895132,297049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225088,6758,717833,47721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1122686,26841,3150078,217367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33147,33214,1918940,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,159122,7482,682737,52281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6641,1073,104981,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115987,13507,1045347,113480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557626,156765,12040008,1235612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76941,77016,5082080,593350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1801709,38122,4126576,294479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199250,5374,546447,47705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1217996,35018,2765679,218132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33349,33437,2218012,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,140531,9008,625914,65591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6777,1119,71228,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,105264,13047,1103695,111292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504342,146714,10956576,1160964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77783,77861,4046437,357102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1770935,37147,3836110,290501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140911,3396,266418,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996198,21297,2261652,171543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33747,33961,2320612,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,129061,8124,441222,35619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1100,85571,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,102247,13234,1041867,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506201,153065,11450776,1213244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75976,76058,4967761,584078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1782609,36888,3990102,296651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167042,4615,458434,31548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1173746,25529,2950615,209717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33528,33631,1881099,170840
QuickSort,dahu-14.grenoble.grid5000.fr,17,127400,8695,424498,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6609,1082,54687,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,104687,13230,962461,85206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557461,154308,11668244,1250453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77593,77677,5136340,593854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1682165,35067,3590384,270626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116181,2800,310180,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1257715,43127,5416551,331536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32832,32904,1819942,159227
QuickSort,dahu-14.grenoble.grid5000.fr,17,159324,7931,668089,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7183,1141,100524,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94076,13868,960507,113404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553770,157377,11779206,1247026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84720,84780,6408003,678034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1801665,40413,4219044,325936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114826,2821,261963,15606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1032135,22702,2404962,179117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35038,35179,2500115,270917
QuickSort,dahu-14.grenoble.grid5000.fr,17,147760,7889,717955,64841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6561,1124,95703,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,111011,14080,1130063,112394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1585092,154835,12952482,1256345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80942,81015,4413807,403231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1751361,39353,4274647,312044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112720,2657,338805,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1153709,24246,2825310,200292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,34055,2362359,261508
QuickSort,dahu-14.grenoble.grid5000.fr,17,132127,8014,534667,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7233,1129,153870,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,110487,13344,808713,79085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578964,160988,13284207,1276586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78157,78234,4119680,367935
