name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,112947,8293,961606,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12644,1145,203918,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,171292,15497,1676265,125398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1852898,148580,15188498,1257308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,802215,102970,5995956,665366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881972,23395,1926143,145089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106008,3464,173584,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422060,15156,847654,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,373873,48324,3204643,335376
QuickSort,dahu-14.grenoble.grid5000.fr,17,117568,8385,487303,50582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13268,1173,64453,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,178604,15718,1636836,125246
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679882,139423,14625085,1144639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,786243,102547,9549842,787170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654952,25926,3159599,200889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134361,5640,389037,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413843,14954,884458,70043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383307,48754,2851433,291450
QuickSort,dahu-14.grenoble.grid5000.fr,17,112956,8187,448791,39703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11674,1098,58410,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,174839,15545,949461,95211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911494,157170,11205842,1040951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,785234,101669,7057233,746013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954917,27353,2279596,212930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123506,3195,317016,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421935,15962,2110224,123654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364068,48633,4737903,377558
QuickSort,dahu-14.grenoble.grid5000.fr,17,112962,8371,969114,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11403,1089,97900,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,169527,15490,1663021,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637272,135474,14246118,1113335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,820211,102670,6472029,746793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038887,26996,2670220,219785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129940,5280,307433,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548947,14337,1227048,90086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,380911,48503,4499012,371162
QuickSort,dahu-14.grenoble.grid5000.fr,17,111580,8195,467772,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12138,1136,54931,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,178161,15529,982664,94263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1963408,163789,13426052,1296919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,810819,102435,6188583,780835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616491,23147,1309812,112409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111814,3498,239440,22628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511018,12126,1174130,94401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386363,48603,3167045,370291
QuickSort,dahu-14.grenoble.grid5000.fr,17,112244,8293,523315,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11847,1128,72510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,165400,15161,1566280,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1927786,164751,16008565,1378408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,763744,102256,9787634,785594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089848,28389,3322807,237654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132957,5354,742063,47185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459529,12124,1529171,96696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,366937,48922,4767260,377175
QuickSort,dahu-14.grenoble.grid5000.fr,17,115660,8485,859677,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13106,1246,209106,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,175693,16449,1673579,125460
FrogJump,dahu-14.grenoble.grid5000.fr,23,2063266,188279,17569535,1520621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,702602,99206,8697182,767249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133444,26192,3042778,220764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118492,3261,393188,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507613,12594,1421871,103902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364308,48650,4681812,369785
QuickSort,dahu-14.grenoble.grid5000.fr,17,109356,7919,842527,65499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12602,1118,99853,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,169264,15090,1464474,124006
FrogJump,dahu-14.grenoble.grid5000.fr,23,2027986,173580,16901568,1420069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,772692,102945,9831579,792601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608922,22492,2763909,169509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110033,3744,493834,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421310,15776,1998164,115531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,362233,48697,4657642,376670
QuickSort,dahu-14.grenoble.grid5000.fr,17,110716,8116,851317,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14162,1363,108032,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,163954,14643,1579952,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,3109022,255025,25170284,2171912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,780160,102392,9837926,785869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643940,25141,3037345,192857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120895,4442,262694,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500255,16465,1047543,74756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,365029,48860,2604242,224910
QuickSort,dahu-14.grenoble.grid5000.fr,17,115206,8315,438475,38189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12238,1121,65918,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,154067,13618,1287106,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892966,164336,16603474,1358119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,666617,89247,8047892,685471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,596831,21989,1246396,127097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117469,4363,273864,18223
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486825,15636,1117429,103764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364029,48779,2646661,234457
QuickSort,dahu-14.grenoble.grid5000.fr,17,114353,8614,481261,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12943,1190,102416,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,172826,15123,960446,99511
FrogJump,dahu-14.grenoble.grid5000.fr,23,1974177,168634,13929774,1326954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,824383,102524,6720014,784998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121081,27304,2664117,213251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120304,4248,337402,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591061,13045,1384457,101975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,378671,48455,3273674,353002
QuickSort,dahu-14.grenoble.grid5000.fr,17,112448,8160,490050,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13706,1252,53527,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,168502,14890,1151792,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901022,155584,12597929,1224184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,799525,102393,6047286,648215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125096,26320,2658074,205326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115893,3635,250609,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574853,14362,1510066,121007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,366360,48919,2588433,226547
QuickSort,dahu-14.grenoble.grid5000.fr,17,111081,7963,620970,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12449,1187,57189,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,183538,16333,988401,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,2073386,176156,14509179,1403454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,818294,102838,6241561,715519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1007916,25492,2375177,193437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129018,5289,708067,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563869,13231,1688838,106718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388931,48499,4583606,377359
QuickSort,dahu-14.grenoble.grid5000.fr,17,107696,7804,831601,65499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13589,1192,210205,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,168340,15208,1575070,116969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891145,158734,15550985,1349567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,777365,102480,9607947,786741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073550,27905,3310355,228353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135003,5592,628112,47093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417018,14448,1068051,110007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,372364,48927,2635369,282239
QuickSort,dahu-14.grenoble.grid5000.fr,17,112322,8095,478271,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13398,1255,56640,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183197,16181,1005247,123103
FrogJump,dahu-14.grenoble.grid5000.fr,23,2010545,173776,14430261,1319151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,789588,102517,6483382,651933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642171,24938,1418942,134380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116052,4137,196715,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631775,15255,1622311,121666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364457,48784,2696893,250844
QuickSort,dahu-14.grenoble.grid5000.fr,17,116190,8525,561888,71283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13514,1247,60180,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,171342,15084,1455074,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716784,145672,14855004,1214545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811023,103206,9672339,785088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127553,26615,2816765,221988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116431,4337,231811,27310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582521,13380,1447689,107283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,390306,48712,3132499,366741
QuickSort,dahu-14.grenoble.grid5000.fr,17,116420,8496,553709,57391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13432,1261,59876,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,167209,14077,936948,86063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954298,160696,13371792,1268492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,823830,103024,6544294,785119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1068879,29218,2672052,226394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124077,4393,289367,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607518,13929,1497859,111093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376466,48676,2937981,302558
QuickSort,dahu-14.grenoble.grid5000.fr,17,111231,7966,501585,45945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17046,1716,57556,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,155939,13637,706846,56778
FrogJump,dahu-14.grenoble.grid5000.fr,23,2003737,168712,13144558,1230212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,806376,102624,6315169,681186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983195,24767,2568902,197140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111370,3912,507201,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488077,12126,1537593,99680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,363742,48667,4650989,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,113312,8370,855100,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15261,1398,79345,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,168961,15052,910337,87072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1920261,160649,11660920,1044699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,762185,102188,9806615,784630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729024,27266,3276664,212195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122703,3497,387572,24617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377612,13368,1785274,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385339,48566,4618213,378216
QuickSort,dahu-14.grenoble.grid5000.fr,17,113443,8155,500548,49481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14756,1379,67749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,168306,15071,893553,118652
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062571,172540,13377407,1343263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,819702,103152,6455855,748307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1136063,28707,2735405,234518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136715,5148,307555,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471397,11096,1099362,87884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,367229,49230,2596734,231381
QuickSort,dahu-14.grenoble.grid5000.fr,17,115582,8521,945859,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12543,1192,98633,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,172884,15583,1165768,123562
FrogJump,dahu-14.grenoble.grid5000.fr,23,1986453,169720,11230012,1304570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,798508,102729,5945297,785150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1011984,27901,3259635,224344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122672,4553,500854,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601487,16219,2024409,128658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364792,48748,4744678,377665
QuickSort,dahu-14.grenoble.grid5000.fr,17,113130,8112,863462,62547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12758,1191,194945,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,161512,14355,1058713,111216
FrogJump,dahu-14.grenoble.grid5000.fr,23,1982869,169380,16086568,1413429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,784646,102955,9862829,792265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1062409,27647,3262259,236691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107742,3527,534240,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633147,14925,1893610,122583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376512,48415,4546254,378552
QuickSort,dahu-14.grenoble.grid5000.fr,17,108576,7934,865232,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14516,1331,211486,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,162594,14847,866636,88541
FrogJump,dahu-14.grenoble.grid5000.fr,23,1998261,170689,13796718,1343004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,781033,101351,7267071,777867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1124551,27399,3128959,221407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118126,3884,526122,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398152,14663,1975459,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,363522,48763,4719837,369450
QuickSort,dahu-14.grenoble.grid5000.fr,17,111973,8263,848569,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12659,1186,102111,7895
