name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,137917,13721,971677,94202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676184,139608,9626562,895126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76711,76835,5176744,593319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4992470,166287,20772835,1277305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,579837,20720,1267697,114306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1423038,25835,2864007,223517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33827,33941,1922115,169203
QuickSort,dahu-14.grenoble.grid5000.fr,17,170523,8929,450988,54407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9512,1358,92834,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,124814,13327,1099362,106978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903233,154817,12404326,1268156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78718,78929,5284227,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3053452,50444,5502549,445414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239201,4685,568541,46344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1441526,24871,2902885,223839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33564,1870906,168193
QuickSort,dahu-14.grenoble.grid5000.fr,17,155639,8344,913938,71436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9044,1415,91369,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,113845,13698,1007626,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,2232588,186770,15752584,1512650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78648,78725,4168324,345765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3031236,52341,5932724,483587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237084,4585,441161,36338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550143,26215,3032341,243239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33712,33789,2327204,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,158404,9397,711119,71022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7496,1145,86120,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,133211,13477,961606,106870
FrogJump,dahu-14.grenoble.grid5000.fr,23,5569218,409474,35224581,3492454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76610,76688,5138964,592524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2982557,51558,5647385,447250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221208,4332,533995,42963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1425021,23868,2726922,196482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33460,2321894,254500
QuickSort,dahu-14.grenoble.grid5000.fr,17,196054,7386,682860,58278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9281,1111,106750,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111839,14647,1342526,117228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1999074,163875,12850126,1326648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75578,4949023,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3066603,48850,5432481,414462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,374581,7938,799559,62745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1276085,20889,2460748,185360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33690,33760,2394709,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,163322,9171,742430,70318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9671,1245,92957,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,108395,14327,786436,73210
FrogJump,dahu-14.grenoble.grid5000.fr,23,1931880,154663,13022428,1252978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75681,75756,4118581,363421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4399060,138330,17145281,1058485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151006,3196,334411,25826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1255558,21501,2538019,197691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33910,34019,1855464,168682
QuickSort,dahu-14.grenoble.grid5000.fr,17,151205,8626,486815,40713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9849,1244,82031,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139685,13877,1168638,111904
FrogJump,dahu-14.grenoble.grid5000.fr,23,2003485,158004,12638518,1189927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78472,78492,4263600,360498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3308536,67292,7740337,571072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,441361,12227,1487056,100001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353477,23824,2831963,205158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33627,33691,2310297,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,194339,7581,610778,65484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7502,1172,88440,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122789,12996,1050291,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102971,166404,14281153,1408427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77628,77755,4131337,347096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3083024,50813,5391649,425997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264557,5272,586546,43666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1646221,28157,3248894,233753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33670,1881281,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,145821,8320,821531,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9848,1289,171020,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,136036,13150,1154844,106412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1963951,155942,12751738,1203605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78324,78404,4328236,377160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3177409,60877,6873395,524759
