name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55893,14278,1159421,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,595226,124273,10318699,1028344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74219,74309,4722767,577054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116271,14791,1488034,114979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39376,5176,499754,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123216,15576,1707088,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31116,31186,1624691,153902
QuickSort,dahu-14.grenoble.grid5000.fr,17,47515,8436,764585,55309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4623,1063,84656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58717,17316,1212765,126194
FrogJump,dahu-14.grenoble.grid5000.fr,23,590162,125501,10299107,1031465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74725,74849,4801806,576627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114597,14573,1408748,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41487,5326,505981,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108049,13681,1555172,107529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32677,32799,2188898,245336
QuickSort,dahu-14.grenoble.grid5000.fr,17,48683,8587,695372,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4620,1087,156860,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,57063,15659,1234616,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,588176,126689,10457126,1044026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74438,74527,4689380,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121131,15368,1454525,115346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40802,5291,472288,46053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117050,14831,1507137,107620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32482,32608,2076105,245748
QuickSort,dahu-14.grenoble.grid5000.fr,17,52041,9179,840574,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4364,991,83679,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,56814,15221,1226437,116785
FrogJump,dahu-14.grenoble.grid5000.fr,23,587285,122982,10156529,1010443
