name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71172,16600,796568,69952
FrogJump,dahu-14.grenoble.grid5000.fr,23,694382,130677,6474654,563637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148368,73206,4458484,550142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161249,13689,744810,82895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58144,4979,294432,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179897,14407,801389,83630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65891,44943,2288202,212241
QuickSort,dahu-14.grenoble.grid5000.fr,17,52343,7873,412658,39612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5353,1282,105407,11153
MergeSort,dahu-14.grenoble.grid5000.fr,43,70891,16337,796995,75230
FrogJump,dahu-14.grenoble.grid5000.fr,23,698509,132351,6511885,574011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142437,96599,4763721,419113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159969,14304,712340,79040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53375,4468,260132,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150832,12339,617186,71420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66007,44965,2221185,195060
QuickSort,dahu-14.grenoble.grid5000.fr,17,52399,7844,404662,35481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4806,1039,52368,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70920,15711,792539,66188
FrogJump,dahu-14.grenoble.grid5000.fr,23,697839,124261,6123275,538591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141159,95597,4694507,421240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171923,15527,839658,91112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52695,4379,268554,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135337,10881,597593,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76511,37709,2337518,257483
QuickSort,dahu-14.grenoble.grid5000.fr,17,52078,7831,539000,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5077,1187,115967,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,70636,16095,842588,76194
FrogJump,dahu-14.grenoble.grid5000.fr,23,700947,132760,6574568,571592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141596,96565,4741504,422372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152253,12383,606261,51958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53613,4523,253112,21619
