name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,95312,13448,1027768,113250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1418820,152900,11056734,1206788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78102,78217,4244496,406720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1491051,43723,3239615,299069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,262740,9511,673827,77112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741710,21776,1677974,169524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33837,33935,2021418,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,120947,7700,440489,40668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6347,1096,57923,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,95105,13021,958127,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1353272,148106,10345005,1168400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77109,77256,5029834,593487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1116059,37963,4526844,289140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114264,3166,299011,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875799,22037,1996882,169968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33662,2030879,254393
QuickSort,dahu-14.grenoble.grid5000.fr,17,133666,7552,652464,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7069,1104,68115,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90617,14039,1196103,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1347512,145540,12316619,1200759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76253,76308,4554736,541115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997154,33096,3997792,254286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152918,4519,441771,41433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758091,17931,2023920,144891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33275,33343,2029170,241297
QuickSort,dahu-14.grenoble.grid5000.fr,17,119363,8399,896848,67565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7728,1387,163208,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115837,14492,1054746,113449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1301128,141200,9320960,906815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76587,76616,5070300,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1312419,37186,2878716,285345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118005,3154,395629,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,670340,16822,1626278,132498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33411,33486,2240473,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,138301,7804,632140,58232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7609,1011,82519,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,111177,13737,940611,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391213,151624,12732512,1245267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74266,74322,4329335,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1022853,34701,4125417,261646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101043,2742,300720,16386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645727,15521,1656246,118728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34308,34402,2353509,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,138258,7586,472044,63877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6858,1107,86242,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96758,13169,1013365,103826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1405122,156014,13105619,1284251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75422,75488,4302723,457393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1299851,33530,3599844,270320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108757,2735,341796,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,835732,20088,2121089,158691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33897,2364374,262946
QuickSort,dahu-14.grenoble.grid5000.fr,17,134777,7062,626646,54576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6936,1092,78491,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97607,12478,1027402,96406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421875,152640,11083895,1213825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75510,75603,4865955,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513734,35715,3681875,279424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114323,3170,286315,24389
