name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87038,17645,841489,73853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43206,38512,1906672,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,43567,11110,543639,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3820,974,49011,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58032,20088,1018491,86430
FrogJump,dahu-14.grenoble.grid5000.fr,23,547160,157023,7562542,674761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90072,80505,3883230,346958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99876,21600,1084836,98777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43671,9783,500548,60588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89797,18188,968626,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43712,34254,2063715,248227
QuickSort,dahu-14.grenoble.grid5000.fr,17,43528,11182,583922,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4216,1141,51880,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,57550,19044,970762,82344
FrogJump,dahu-14.grenoble.grid5000.fr,23,537357,152902,7413982,661694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89706,80142,3887746,346224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99641,21813,1075803,95059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43595,10005,493956,42550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83732,16996,848021,80692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43719,34193,2117670,237946
QuickSort,dahu-14.grenoble.grid5000.fr,17,43431,11520,589537,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3779,995,54443,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58353,20772,1030027,90148
FrogJump,dahu-14.grenoble.grid5000.fr,23,548671,153416,7370221,658328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89982,80449,3881826,345351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99895,21502,1027280,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42663,9112,447936,52876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93132,19231,1221555,144814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42361,37870,1926814,187685
QuickSort,dahu-14.grenoble.grid5000.fr,17,43624,11136,553953,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3790,956,49500,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57435,19630,926389,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,536287,158860,7715496,689204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89601,80194,3889943,357040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102129,22414,1086789,115852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44296,9908,495482,42687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83568,16967,847593,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43867,39099,1899532,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,43619,11361,541014,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4257,1145,52979,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57145,18834,927610,77907
FrogJump,dahu-14.grenoble.grid5000.fr,23,545454,152412,7370465,656477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89639,80125,3884145,349345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99862,20719,1186093,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42628,9721,541319,71604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98267,19926,1065488,117458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43420,38721,1860102,168866
QuickSort,dahu-14.grenoble.grid5000.fr,17,41107,10589,488280,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3793,959,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58545,17824,845701,78902
FrogJump,dahu-14.grenoble.grid5000.fr,23,537945,155952,7507671,671654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90670,80992,3933461,345719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100123,21810,1069761,95288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43116,9364,499144,51362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86437,17524,898985,103367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42459,37961,1846308,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,41665,10669,494933,43253
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3773,967,41137,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,58740,19851,984556,100797
FrogJump,dahu-14.grenoble.grid5000.fr,23,544467,153730,7420025,661143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88626,79319,3839163,346820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100190,21744,1068845,95518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42582,9207,448608,44523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95620,19362,948728,109150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43162,38491,1862422,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,42586,11011,547850,58997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3790,1002,47852,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56952,18839,872801,78259
FrogJump,dahu-14.grenoble.grid5000.fr,23,537005,157046,7616618,679351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90151,80623,3953237,371698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99662,21494,1028379,91249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44033,9254,444763,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94795,19364,913388,82819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43122,38417,1858699,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,42857,11237,527159,47752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3777,992,54322,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56449,17735,848142,81610
FrogJump,dahu-14.grenoble.grid5000.fr,23,550104,155108,7470379,666713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91089,81367,3985463,355404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98888,21532,1034544,90837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43657,9601,501036,50582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88194,17880,836302,90469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43273,38607,1896846,168682
QuickSort,dahu-14.grenoble.grid5000.fr,17,43007,11146,553282,57330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3813,995,50232,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,57143,19615,929686,93315
FrogJump,dahu-14.grenoble.grid5000.fr,23,959689,272752,13201992,1177748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90021,80437,3884206,345076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100670,22153,1134823,98455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41831,8966,400878,41952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96335,19499,990720,112257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44497,39553,1907710,176256
QuickSort,dahu-14.grenoble.grid5000.fr,17,42888,10930,556700,68529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3781,965,46265,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,57037,17526,878355,77801
FrogJump,dahu-14.grenoble.grid5000.fr,23,540051,154599,7465984,667065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90634,80957,3918263,349865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100130,21804,1087644,108048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43524,9375,452147,62883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97669,19998,980772,91891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43619,38866,1890803,169233
QuickSort,dahu-14.grenoble.grid5000.fr,17,42954,11016,543273,50077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3776,1013,51758,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,56558,17495,866208,85374
FrogJump,dahu-14.grenoble.grid5000.fr,23,553084,162917,7871623,704060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89758,80247,3889639,353339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100970,22178,1088437,111904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42122,9096,447204,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116719,23783,1396603,149588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42682,38144,1951289,198839
QuickSort,dahu-14.grenoble.grid5000.fr,17,44413,11388,596129,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4178,1042,48157,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,57981,18944,935423,94187
FrogJump,dahu-14.grenoble.grid5000.fr,23,540304,152756,7428508,662092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89834,80203,3881887,346316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99570,21395,1035825,97675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42578,9237,447020,45120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104983,21221,1309811,165822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42405,37912,1923518,185206
QuickSort,dahu-14.grenoble.grid5000.fr,17,42778,11065,548399,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3789,1030,50293,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59203,18228,880613,77892
FrogJump,dahu-14.grenoble.grid5000.fr,23,549033,156303,7533733,675510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95078,84204,4091237,363559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102660,22809,1077146,95105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44152,10213,496215,54575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93169,19398,931699,82344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43187,38558,1901302,168590
QuickSort,dahu-14.grenoble.grid5000.fr,17,43427,11224,551757,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4202,1064,47363,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,58250,19185,935483,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,539577,156486,7563091,673444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90053,80459,3886159,346683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98455,21433,1074155,95243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43746,9702,443969,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97598,19920,984738,89001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43483,38764,1903377,174833
QuickSort,dahu-14.grenoble.grid5000.fr,17,43624,11198,546752,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3998,1014,47668,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,58629,18513,941404,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,545883,158834,7700969,686037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89807,80235,3880544,345459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99527,21575,1029294,90744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43607,9860,445067,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89842,18242,930174,82299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43161,38528,1853205,164337
QuickSort,dahu-14.grenoble.grid5000.fr,17,42379,10896,617858,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3790,1029,53589,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,57480,17772,938352,84639
FrogJump,dahu-14.grenoble.grid5000.fr,23,533982,153496,7412090,662704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90686,81024,3942800,351043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99497,21578,1022459,90745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42949,10074,494505,43284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97117,19610,998594,118560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43707,38928,1928096,182819
QuickSort,dahu-14.grenoble.grid5000.fr,17,43993,11303,547483,53427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3874,1024,51758,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,58240,19342,923947,81702
FrogJump,dahu-14.grenoble.grid5000.fr,23,542594,157582,7619671,678525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90410,80807,3947561,364767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101475,21030,1195920,126271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43014,8967,484251,59119
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94648,19112,1009885,109105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44258,34861,2046686,236982
QuickSort,dahu-14.grenoble.grid5000.fr,17,44305,11583,648375,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4041,1002,54992,4300
MergeSort,dahu-14.grenoble.grid5000.fr,43,58679,18493,933653,82207
FrogJump,dahu-14.grenoble.grid5000.fr,23,547679,157046,7615947,678249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90859,81129,3950063,351043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100330,21998,1071958,94355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44402,9584,447326,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93713,19044,946714,110986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43280,38525,1908198,171116
QuickSort,dahu-14.grenoble.grid5000.fr,17,43840,11297,549742,52876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3790,1030,49255,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55897,17810,885496,87730
FrogJump,dahu-14.grenoble.grid5000.fr,23,545879,154428,7467388,666239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90342,80648,3934194,351258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98649,21446,1025083,90790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43626,9562,499510,52005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96021,19438,941892,107544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42834,38249,1855464,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,42901,11044,543577,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3795,966,47363,6151
MergeSort,dahu-14.grenoble.grid5000.fr,43,57497,17719,882078,85465
FrogJump,dahu-14.grenoble.grid5000.fr,23,539473,156689,7573650,675174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89979,80422,3893911,354945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98467,21413,1039304,109701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44220,9831,504516,63617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105368,21947,1290097,132651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44072,39174,1984370,186859
QuickSort,dahu-14.grenoble.grid5000.fr,17,43140,11145,601927,52433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3804,990,49133,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,57186,19520,928709,87027
FrogJump,dahu-14.grenoble.grid5000.fr,23,542622,157113,7616558,678861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96258,73600,4371204,546806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99775,21370,1170529,119432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43976,9849,511962,43559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85512,17336,850828,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43112,38527,1853267,164261
QuickSort,dahu-14.grenoble.grid5000.fr,17,41372,10836,542296,59395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3947,998,36132,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,57655,17792,882627,86200
FrogJump,dahu-14.grenoble.grid5000.fr,23,538776,154146,7466900,667708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90105,80578,3888173,346683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98557,20952,1032163,91341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51798,10835,650695,60450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91356,18499,877256,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42702,38092,1851314,164659
QuickSort,dahu-14.grenoble.grid5000.fr,17,41721,10759,554320,60297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3815,970,50660,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,57154,19778,936765,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,549527,153028,7369060,657472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95916,73223,4365040,534505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99005,21550,1100522,113556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44615,10035,487364,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83320,16896,837706,73348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43297,38578,1863155,182406
QuickSort,dahu-14.grenoble.grid5000.fr,17,43146,11120,553648,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3794,968,46936,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56251,17366,826963,73762
FrogJump,dahu-14.grenoble.grid5000.fr,23,545027,162131,8025187,770983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90278,80604,3887502,351686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99688,21563,1034787,103917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43963,9718,489257,42916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93879,19009,928769,81932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43335,38605,1906794,169004
QuickSort,dahu-14.grenoble.grid5000.fr,17,40643,10327,617674,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4168,1058,55664,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57132,19776,1020139,96895
FrogJump,dahu-14.grenoble.grid5000.fr,23,539626,155408,7505657,670599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90051,73119,4360218,526810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101029,22046,1155393,123793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42783,9490,448973,51546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92017,18615,927976,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43543,34474,2089778,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,43370,11126,595336,75230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3829,1037,56702,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,56815,17667,891782,82436
FrogJump,dahu-14.grenoble.grid5000.fr,23,552367,161519,7805461,694911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94933,73536,4404407,531431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99174,21821,1160215,108125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43515,9681,497374,50398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81998,16749,797727,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43279,34156,2082575,239093
QuickSort,dahu-14.grenoble.grid5000.fr,17,42974,11009,589293,67106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3808,997,52246,4346
