name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710509,167296,16275044,1373603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576123,101550,9306861,784982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799117,22943,2610711,191617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113369,4071,537230,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423852,15097,1990900,115852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275082,47835,4420521,370091
QuickSort,dahu-14.grenoble.grid5000.fr,17,98879,8130,799620,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9970,1094,132568,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,140688,14634,1519649,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674752,162632,15299582,1349950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,602102,101739,9232276,779305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778991,24830,2937859,217153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118453,4082,500792,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402143,15288,944883,93912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282579,48107,2699029,306138
QuickSort,dahu-14.grenoble.grid5000.fr,17,100122,8294,492003,40209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11390,1303,52430,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,143793,15197,757567,69860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514213,147328,9251990,875358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,597970,101439,5600694,633756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909534,25866,2263483,214582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112151,3354,239868,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461417,13319,1156613,106809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287110,47943,2864739,336615
QuickSort,dahu-14.grenoble.grid5000.fr,17,96225,8373,690367,65393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12765,1446,130065,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,137756,13516,847105,100139
FrogJump,dahu-14.grenoble.grid5000.fr,23,3960781,376724,27173026,2924259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,601457,101407,5681321,777377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695728,21117,1608577,171850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111852,3542,261413,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370247,14536,1924922,115545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271922,47879,4440724,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,98993,8055,818479,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12005,1371,131652,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,146642,15549,1495479,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1442741,139727,14014490,1157123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,571803,100441,9136268,770814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563144,21620,2676262,169968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110812,3986,496703,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393875,15136,1919978,116005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283734,48048,4364796,362441
QuickSort,dahu-14.grenoble.grid5000.fr,17,98119,7924,841856,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11768,1326,99975,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,153342,15838,1572445,127419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425970,136218,13780543,1125499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,578332,101702,5389451,466421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562975,22117,1114438,96069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122570,4992,265625,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358954,13654,718321,69033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275053,47939,2423211,208478
QuickSort,dahu-14.grenoble.grid5000.fr,17,100978,8338,405822,34762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11197,1239,49621,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,141485,14779,1414731,109333
FrogJump,dahu-14.grenoble.grid5000.fr,23,1563329,155332,15508017,1282660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,598811,101015,5853927,638224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551666,20350,1128293,120763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108108,3804,216674,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381640,13729,688108,68911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282389,47973,2579400,305174
QuickSort,dahu-14.grenoble.grid5000.fr,17,98984,8206,428527,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12102,1386,111877,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,142637,15089,1500241,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616474,158265,15500327,1313689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,606235,101562,9242835,777959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853347,25074,2900688,217351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114550,3577,471983,32604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472236,13887,1778193,118238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,285542,48059,4434131,370229
QuickSort,dahu-14.grenoble.grid5000.fr,17,99781,8092,822935,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10251,1107,83190,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,142335,14450,1397946,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704373,163738,15573508,1378500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,575396,101346,9240760,777210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635627,23192,2767388,181228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109386,3931,541014,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397733,14473,1819636,110083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,285807,48077,2952874,370765
QuickSort,dahu-14.grenoble.grid5000.fr,17,96051,7860,570860,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11022,1201,63721,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,146885,15581,841794,96007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557052,152552,8301370,1054660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,600910,101229,5896164,735425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,826979,23901,2094599,179484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120149,4478,266784,30769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355213,11610,818540,86598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274474,47892,2593133,249726
QuickSort,dahu-14.grenoble.grid5000.fr,17,99741,8434,461852,34822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12727,1430,98632,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,143854,15482,1506282,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423303,138927,13893824,1146184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,595043,101270,5689805,745263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892761,26420,2389765,191250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113550,3931,300903,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481854,12784,1220639,107926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275364,47820,2619500,241067
QuickSort,dahu-14.grenoble.grid5000.fr,17,97280,7949,488768,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11890,1352,64392,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,144038,14909,1515316,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,3641353,330701,32312600,2816118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,619726,101956,8911354,780835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816356,26647,3162590,225996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116947,4321,585082,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489079,11259,1438839,96129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,291921,48202,4542408,377880
QuickSort,dahu-14.grenoble.grid5000.fr,17,95720,7663,727171,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10857,1197,195312,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,148190,15430,1516658,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674419,162292,15520408,1377934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,581822,101752,9253333,776551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,549244,20571,2557244,162624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105181,3637,505370,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421488,10297,1417538,95916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204033,36488,3225578,277313
QuickSort,dahu-14.grenoble.grid5000.fr,17,104112,8807,795957,62821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12637,1452,196044,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,142789,15000,832274,70962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459840,136763,8332193,867816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,590445,101731,5635850,569023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563921,21310,1104550,91846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108254,3735,214233,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380070,15126,769407,65361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273265,47887,2445916,209181
QuickSort,dahu-14.grenoble.grid5000.fr,17,100149,8130,454832,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11814,1354,101745,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,143641,14326,1347287,113220
FrogJump,dahu-14.grenoble.grid5000.fr,23,1465266,141834,14190272,1163718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,579512,100840,5379930,545277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773008,25182,2943901,204347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109970,3970,530639,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365610,13926,1811580,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287381,48040,4423389,370459
QuickSort,dahu-14.grenoble.grid5000.fr,17,98921,8133,956052,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10650,1147,100281,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,145398,15673,1584835,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746207,170030,16191487,1421553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,574515,101371,9239967,777439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897865,25951,3026299,227710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117403,4013,260192,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360101,13549,778929,74083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276713,47978,3075676,335483
QuickSort,dahu-14.grenoble.grid5000.fr,17,102646,8538,533385,52968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12199,1367,109802,9043
MergeSort,dahu-14.grenoble.grid5000.fr,43,139385,14279,775145,75337
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560073,148123,9708593,1005822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,590552,101625,5541002,685073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907140,23773,2393548,211767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112839,3999,233092,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340211,10725,811522,78672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278862,47898,2619317,250048
QuickSort,dahu-14.grenoble.grid5000.fr,17,93720,7792,510375,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12578,1419,112121,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,149725,15931,1574276,123839
FrogJump,dahu-14.grenoble.grid5000.fr,23,1430196,135693,13637783,1108898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,573861,100677,9116249,769101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559183,20528,2596551,162072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106890,3640,380370,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363305,14137,1802974,108355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273356,47939,4421620,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,99785,8214,825559,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10023,1103,103271,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,140486,14601,1421383,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388134,131986,13335476,1083393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,597086,101083,9132484,779810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,807018,26126,2138239,195703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108524,3598,271423,31257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472746,11497,1198666,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,279220,48087,2676873,290930
QuickSort,dahu-14.grenoble.grid5000.fr,17,99952,7814,403197,62944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10149,1170,65125,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,146500,15721,1066159,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587001,151224,10635959,1170527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576052,101188,5331774,469327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927017,24694,2384210,215118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113098,3737,518798,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518196,14832,1432431,125491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272897,48038,2531121,218912
QuickSort,dahu-14.grenoble.grid5000.fr,17,100657,8185,475463,41586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14016,1648,101989,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,140743,14853,1494137,108706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1465199,138847,13924891,1168247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576970,101395,9318457,785532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773006,25531,3033501,216648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107416,3599,390197,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492046,13934,1758602,120090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224376,38104,3392142,292949
QuickSort,dahu-14.grenoble.grid5000.fr,17,100330,8221,543334,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10359,1184,58228,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,139165,14412,1437557,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1856124,172141,16446613,1440419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,593686,101135,9016762,771304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749745,26663,3175651,221100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121290,4460,601806,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448566,14999,1073850,120366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270370,47820,2584405,246667
QuickSort,dahu-14.grenoble.grid5000.fr,17,100103,8090,481322,44814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10808,1178,57556,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142297,14431,869749,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629992,157863,11174410,1238749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,610004,102020,6007004,786328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,840658,24601,2147883,179316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103606,3457,238769,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433119,11803,1186277,99450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,281695,47879,2736565,336080
QuickSort,dahu-14.grenoble.grid5000.fr,17,99806,8334,449705,49618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12107,1358,54321,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,136950,14032,731200,73119
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604835,153750,11145601,1103880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,598649,100919,6220565,777377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,822630,24428,2013300,173747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120779,4183,317748,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375717,12695,1670345,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271821,47763,4437123,369510
QuickSort,dahu-14.grenoble.grid5000.fr,17,96920,7859,834776,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10258,1113,93933,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,145371,15560,1615779,116403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1527463,147316,14773583,1214943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,570980,100842,9236182,778235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602459,23908,2897942,185160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106569,3663,409728,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430806,17340,2184138,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272775,48020,4330372,361922
QuickSort,dahu-14.grenoble.grid5000.fr,17,98826,8248,835692,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10859,1202,96923,7849
