name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,112655,16223,1578792,124420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1103656,134677,12648466,1108087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271756,73503,5828843,562779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604076,21124,2461664,182070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106387,4081,480040,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342091,14638,1852229,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153686,47467,4093923,361309
QuickSort,dahu-14.grenoble.grid5000.fr,17,78871,7813,686033,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1108,177978,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,105487,14147,1315304,111614
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104682,137498,12812711,1141823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282199,73951,5865037,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495014,19141,2223078,138955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105613,3895,288146,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342784,12386,1547481,93452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153538,47283,4031118,359856
QuickSort,dahu-14.grenoble.grid5000.fr,17,77887,7807,766173,64046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9438,1455,173583,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,110593,16695,1587277,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059523,136228,12708830,1105593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304522,84413,6872297,645752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569296,20133,2384455,161966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98924,3526,483703,32374
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337972,12324,827573,93927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156638,47459,2493829,225981
QuickSort,dahu-14.grenoble.grid5000.fr,17,79431,8002,420654,35251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7497,1122,48157,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,107151,14819,728269,71879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136904,137774,7498210,886895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271570,73785,4718128,569175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562772,19434,1280087,150981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106148,3890,253600,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353389,12556,887876,103367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156927,47747,2425836,213572
QuickSort,dahu-14.grenoble.grid5000.fr,17,78799,7984,416075,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7756,1184,50659,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106535,14527,1416134,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086738,137428,12887540,1122775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291554,73260,5709824,560623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525288,21209,2490411,162623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98209,3592,384581,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388223,14041,960935,118300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155959,47471,2534418,230938
QuickSort,dahu-14.grenoble.grid5000.fr,17,74598,7248,430480,31411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7533,1100,100159,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113470,17153,926939,121681
