name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33323,33429,1976497,238863
QuickSort,dahu-14.grenoble.grid5000.fr,17,90676,7563,443480,50322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6182,1124,67138,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81169,13187,694762,69125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046537,142640,8817055,1127549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74551,74728,4711535,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428803,16211,947569,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78531,3144,270446,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580835,21746,1383907,168132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33322,33411,2247919,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,90138,7943,504516,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6220,1166,52612,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81631,14226,737547,65086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047994,137254,8422220,1086040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77036,77172,4046071,393914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599507,22482,1637264,175905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65330,2746,304198,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510610,20149,1206723,120258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33548,2219904,249864
QuickSort,dahu-14.grenoble.grid5000.fr,17,91851,8236,498046,57941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5861,1149,53405,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78220,14296,1029904,117734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031814,139299,8079935,1038763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72732,72814,4481983,553141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465229,17640,934202,86430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71613,2866,265624,15239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421547,16586,2014033,134105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33841,33902,2288813,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,88462,7273,697814,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9005,1487,73181,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82653,13289,1064816,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,990368,126662,10506137,981297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78352,78579,5110400,599684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641416,24148,2358332,204438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73778,2994,211120,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538566,20652,1153317,106121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33459,2091059,219402
QuickSort,dahu-14.grenoble.grid5000.fr,17,89742,8229,533751,66739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1104,50415,15346
MergeSort,dahu-14.grenoble.grid5000.fr,43,81964,13009,691953,69446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023164,138369,7869670,1020877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71975,72051,4462330,553049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559523,21329,1335201,179821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66939,2859,294738,16387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388158,14863,1808406,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33117,33192,1806820,165286
QuickSort,dahu-14.grenoble.grid5000.fr,17,88087,7355,616210,56013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6200,1129,59998,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,77823,12704,1066098,103138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789516,218972,18929761,1747856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72602,3793936,346958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454151,17580,2054072,113465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70458,2945,308104,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586663,22014,1460446,174741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33281,33353,2202326,250430
QuickSort,dahu-14.grenoble.grid5000.fr,17,93964,7441,421324,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7054,1462,124451,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,81978,13034,877134,109487
FrogJump,dahu-14.grenoble.grid5000.fr,23,998921,132811,7761088,1025972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72468,72542,4461475,552957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461685,18051,947934,89321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66664,2696,241332,19462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444797,16796,1277707,131580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34108,34221,1797420,170381
QuickSort,dahu-14.grenoble.grid5000.fr,17,90336,7527,408019,49389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6044,1081,50109,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82461,14367,749510,74313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007966,127928,7325482,959555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74973,75108,3809804,334596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543781,20636,1187558,144035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76032,3204,312927,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498299,19138,2320917,146375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33698,33772,1927180,189062
QuickSort,dahu-14.grenoble.grid5000.fr,17,91629,7407,748961,55401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7185,1177,69641,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,98303,14292,932066,87409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039526,135672,7901164,1044363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72423,72494,4521290,560210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409579,16014,841062,80279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73718,3214,202636,17763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456201,17385,1190060,136782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31041,31122,1996699,237900
QuickSort,dahu-14.grenoble.grid5000.fr,17,99434,8110,423766,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6157,1100,53161,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,88099,16170,860167,81197
FrogJump,dahu-14.grenoble.grid5000.fr,23,2731238,341486,19532604,2535425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73375,73449,4559132,555849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463092,18185,935117,91662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82344,3288,213379,17273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555415,21049,1209286,144325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31431,31510,1990473,233601
QuickSort,dahu-14.grenoble.grid5000.fr,17,90890,7256,435241,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8662,1308,66528,6840
MergeSort,dahu-14.grenoble.grid5000.fr,43,82950,13846,765684,74220
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024639,134279,7758769,988503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72648,72841,4498523,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692641,26771,2078242,240516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76728,3325,162537,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455592,18851,2293818,146651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33795,33867,1845882,179699
QuickSort,dahu-14.grenoble.grid5000.fr,17,96440,7688,631712,35985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9441,1464,142272,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,79736,12757,967099,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,925968,123324,10517490,1003894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73025,73100,3837392,346622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,442719,17739,1984248,103780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66260,3053,334411,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412729,16337,2069147,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33571,33691,2303522,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,89132,7238,727049,56396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1142,168945,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,79844,12579,976316,106611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035965,139461,11642548,1108210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72709,72786,3766226,327512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458046,17558,2075251,114567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72642,3359,227112,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437252,16940,1310238,142214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33514,33599,1858027,172630
QuickSort,dahu-14.grenoble.grid5000.fr,17,86631,7507,432189,37195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6333,1152,53344,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83404,14066,793088,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1814262,233921,13212795,1739686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74688,74763,3765920,335758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,547199,20578,1253415,138740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78332,3344,342590,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391445,15160,1817622,114658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32256,32323,1888729,171299
QuickSort,dahu-14.grenoble.grid5000.fr,17,88341,7836,681089,64031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5995,1221,171448,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,77726,12805,1061704,102969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040212,139891,11477814,1080517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72272,72349,3808706,349437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462148,17965,1999263,119661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69762,2865,308715,24877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769315,29397,1969416,241770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33445,33515,2225092,253476
QuickSort,dahu-14.grenoble.grid5000.fr,17,91908,8116,510192,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6117,1218,55114,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82590,12758,917479,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032788,135347,7984720,1054170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72884,72955,4554432,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586496,23103,1538448,194019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76888,3475,163085,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505084,18948,994199,93957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33999,34104,1748042,157345
QuickSort,dahu-14.grenoble.grid5000.fr,17,89473,7454,484435,60910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5804,1199,112366,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,80655,14691,984861,115607
FrogJump,dahu-14.grenoble.grid5000.fr,23,941845,126301,6677229,679641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74041,74141,4602528,568548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415469,15941,1868953,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68826,2866,311156,15927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477607,18797,1162594,124021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33375,33449,2136653,234090
QuickSort,dahu-14.grenoble.grid5000.fr,17,92541,7879,501708,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7697,1113,135558,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,81797,12566,789244,95121
FrogJump,dahu-14.grenoble.grid5000.fr,23,905846,114752,5978256,579702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76078,76201,3830434,329654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656127,24750,2668145,211660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73567,3512,471496,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533678,20052,1543148,176914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33230,33301,2316217,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,91945,7382,456725,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6054,1119,63354,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,81311,12707,1119199,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041292,140984,11726594,1148647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72895,72956,3894094,358372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459358,17428,2105402,138618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69521,2924,332946,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549657,20801,2403314,193974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32625,32698,1837031,182682
QuickSort,dahu-14.grenoble.grid5000.fr,17,92418,7329,652464,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6903,1320,73425,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,72214,13084,991697,105279
FrogJump,dahu-14.grenoble.grid5000.fr,23,919933,116917,10118565,967128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72830,72906,3822988,329914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448793,17506,2089655,134166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73676,2992,344115,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581163,22090,1564388,179347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33134,33385,2195185,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,93122,7843,431334,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5937,1105,59998,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89106,12902,813657,87898
FrogJump,dahu-14.grenoble.grid5000.fr,23,915539,121103,6121383,536219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72694,72783,4309376,528630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430841,16306,917234,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72840,2982,227661,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654743,24977,2803704,194050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33115,33240,2271173,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,90479,8400,728819,63602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6320,1094,94299,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81892,13194,1123533,102694
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664025,204421,18029312,1686366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73107,73181,3860891,356322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,453136,17989,2051326,129392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68621,2972,377380,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552429,20712,2275568,182177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32255,32329,1861141,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,98809,8022,736388,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6960,1514,78308,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,88336,13828,942991,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003796,135551,8123209,1047346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,72996,4555896,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468537,17756,957762,89734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81799,3526,381224,27479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509912,19293,2280145,162562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33089,33163,1804072,169784
QuickSort,dahu-14.grenoble.grid5000.fr,17,91859,7443,617857,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6154,1095,85999,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75931,13088,1071774,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024138,136791,11371919,1052977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72819,72900,3774588,343883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588852,22116,2542046,179055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76042,3112,452819,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384561,14665,1851009,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34122,2314996,262104
QuickSort,dahu-14.grenoble.grid5000.fr,17,89672,7503,619261,47583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6058,1126,88623,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83434,14212,1210568,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,887328,111020,9733496,920172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73726,73803,3787100,327818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410544,16070,1871028,106396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68210,2902,336669,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707187,26677,3107719,236707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33779,33906,2300531,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,87795,7620,716612,64536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8122,1186,72937,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,92923,13824,890195,84487
FrogJump,dahu-14.grenoble.grid5000.fr,23,2637442,325681,18446181,2410454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74063,74229,4647205,530879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429450,16332,845884,84226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81037,3175,176269,14642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722954,27339,1661556,207943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34244,34325,1772456,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,103381,8978,837217,83691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6282,1171,84228,8247
MergeSort,dahu-14.grenoble.grid5000.fr,43,84000,13869,1174314,120320
FrogJump,dahu-14.grenoble.grid5000.fr,23,916289,118310,6608992,686266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78872,78948,5214647,595782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701187,26250,1852046,222278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65783,2833,288757,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658459,24668,2870354,203337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33753,2263605,253659
QuickSort,dahu-14.grenoble.grid5000.fr,17,92477,7193,709592,61950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1090,176758,7803
