name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,99375,16062,923520,88908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076165,134355,7741496,1005546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77880,77996,3997915,349085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654701,21659,1074582,102878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78376,2902,352904,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383335,12757,1673336,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32625,32650,1823054,165852
QuickSort,dahu-14.grenoble.grid5000.fr,17,103263,7509,653868,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7047,1403,75866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84957,13845,1111325,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041428,126840,10957980,1037447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73305,3861502,350584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603509,19598,2250117,145824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86772,3065,276183,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528197,16787,1801082,124389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33633,1923823,181213
QuickSort,dahu-14.grenoble.grid5000.fr,17,100412,7723,472411,44049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6908,1098,49072,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,81954,15344,966428,115378
FrogJump,dahu-14.grenoble.grid5000.fr,23,973406,115164,5772630,497066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72754,72816,4456471,542171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875016,27790,1871760,215409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78099,2752,307311,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439731,14278,832762,94279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33900,33969,1853694,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,109617,7993,775084,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6569,1239,158935,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,85884,13428,1140378,110282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089143,135892,11483186,1055348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72526,72602,3768240,332270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816749,25830,2892449,178229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102067,3701,461791,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462568,14968,1852534,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33596,2271967,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,100558,7486,645078,50291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6414,1116,76904,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86106,12818,1134152,93758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078452,129743,11025301,999213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75777,75906,4864307,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,894883,28390,3075066,220595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80170,2819,346130,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477650,15190,1733455,119401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33567,33694,2324151,262119
QuickSort,dahu-14.grenoble.grid5000.fr,17,101309,8403,743773,63281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6456,1095,89233,7757
