name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2562367,44692,4823718,364844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150445,2989,327270,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1776150,32552,3522696,259549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32994,33261,2272028,254577
QuickSort,dahu-14.grenoble.grid5000.fr,17,199219,7789,763975,61200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9862,1177,81664,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,110364,13275,955503,110237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1922307,167103,13992457,1323083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75879,75954,3962332,348060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2661277,65177,7535869,520185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205535,3950,451110,34930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2238946,72981,4223195,359275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32892,33081,2242365,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,190417,8036,724242,58569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7940,1194,79284,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121078,12591,1118467,104713
FrogJump,dahu-14.grenoble.grid5000.fr,23,1769479,153919,12725920,1205916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77837,77911,4176442,362105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4018256,133284,16301228,1026768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198807,3817,442015,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1708124,30651,3417227,246513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33722,33870,2379693,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,191100,8378,825621,64551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8848,1122,72143,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114829,13091,1035032,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1777141,154678,13069303,1224673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78004,78083,4208119,375202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2914344,67211,7887919,539279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213957,4778,585387,41387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1713622,29267,3277091,236263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33627,1985163,184013
QuickSort,dahu-14.grenoble.grid5000.fr,17,138670,8757,913145,69891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8613,1377,82458,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,115402,14589,964109,94386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1875805,155769,12271819,1221552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77620,77857,5203905,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2217575,38721,4106862,310850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,413713,15508,1924189,115607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1765751,35283,4119130,278934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33688,2363703,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,191596,7438,740110,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8517,1164,67688,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112783,14739,899351,96834
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815741,160807,12020661,1262143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76132,76356,5024523,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2540024,43989,4768481,349926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,314400,9625,649290,69630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1655541,29162,3211540,240638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33495,33519,2366388,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,142607,8606,447326,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14977,1819,121032,11704
MergeSort,dahu-14.grenoble.grid5000.fr,43,120417,13014,1110166,101102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823202,156808,13075955,1244625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77933,78019,4104604,360927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2700680,50702,5693528,409917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217438,4581,467101,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1612775,33260,3273429,255373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33201,33271,2292108,254929
QuickSort,dahu-14.grenoble.grid5000.fr,17,147003,8799,500182,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8599,1437,60608,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,120412,14758,1124936,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817312,163181,13652126,1281405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76523,76580,4057790,365074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2381986,44682,4867908,350523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208781,4329,450317,34761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1463986,24739,2856682,199711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33571,33644,1957881,193377
QuickSort,dahu-14.grenoble.grid5000.fr,17,132850,8396,888975,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10136,1134,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,111134,15185,1337765,117764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872989,161598,13423794,1268462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75708,75784,4006826,356995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2566222,68581,8018045,540182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245296,5819,610655,49403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1615080,29282,3228813,230327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33642,2277338,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,141708,8765,504698,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1166,87768,5202
MergeSort,dahu-14.grenoble.grid5000.fr,43,127970,15248,1280942,119554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823399,153548,12953213,1215126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77953,78030,4190419,364890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2424928,45959,4718494,377160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246567,5218,506346,40239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1602507,27432,3086662,219877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33672,33746,1869624,173073
QuickSort,dahu-14.grenoble.grid5000.fr,17,144675,8088,802061,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7634,1113,96375,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127036,14042,1033261,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808326,154102,13107144,1224536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78168,78246,4122853,349865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2579047,47951,5309191,392338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223046,4755,477476,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1411634,25101,2849785,198089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33509,1951533,179652
QuickSort,dahu-14.grenoble.grid5000.fr,17,152944,8914,925656,55371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8336,1138,72082,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,118065,11969,886350,95196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765822,157173,12174956,1240494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75371,75451,4931567,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2996760,74080,8725869,588392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179502,3565,428954,33844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1266010,23085,2642876,184227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34138,34204,1999140,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,144175,8959,916807,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7847,1185,54992,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120598,14628,1210996,123272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1913217,170002,13311550,1357554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78026,78118,5214831,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2385354,42987,4696765,329715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157151,3086,309874,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1374043,24745,2752496,197202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33785,1933894,187899
QuickSort,dahu-14.grenoble.grid5000.fr,17,189336,8428,750914,55830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8338,1196,94970,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122751,14872,1091611,112578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819215,161031,13129972,1289362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76009,76079,4019216,352864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2742980,57112,6509627,462917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178849,3485,314086,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1659200,29440,3289359,243224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33712,33791,1920100,181427
QuickSort,dahu-14.grenoble.grid5000.fr,17,147775,8131,820554,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8850,1397,83801,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128002,15093,875730,82177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859178,165102,12555388,1290418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78215,78441,5257860,599133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2378017,42393,4442005,325507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,294478,6304,638854,47537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1538316,26509,2987419,204056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33597,33768,1838008,167673
QuickSort,dahu-14.grenoble.grid5000.fr,17,139424,8269,418944,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11185,1454,67993,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,110629,12156,958555,96329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857247,158987,12687956,1279096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78746,78865,4194020,367200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2277651,38209,4184926,307178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183938,3752,317687,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1676276,29260,3274040,238328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33396,33467,1863460,169187
QuickSort,dahu-14.grenoble.grid5000.fr,17,146410,8091,794615,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11083,1666,177734,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,127377,12592,1053525,95411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808403,160384,13269558,1250209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77952,78029,4102224,365455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3375884,89542,10693454,740413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233968,4921,549803,34334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1444840,24422,2728142,196972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33654,2392328,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,143668,8849,847838,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7030,1122,102478,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,124149,12723,1087705,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1828515,155929,12522795,1156374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76471,76598,5118945,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2340136,39811,4302113,322095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188254,3889,472044,33691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1228276,21420,2490777,183447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33808,33879,1974910,190026
QuickSort,dahu-14.grenoble.grid5000.fr,17,144066,8248,821592,58859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14936,1662,164550,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,124051,13810,1120481,106121
FrogJump,dahu-14.grenoble.grid5000.fr,23,1830050,158653,13274624,1257002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77927,78006,4097646,342001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2494062,43483,4791553,357270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275085,5958,680846,51301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1172089,20043,2301142,166219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33786,33892,1937434,183187
QuickSort,dahu-14.grenoble.grid5000.fr,17,151653,8666,469970,39658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7267,1142,51147,4361
