name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,125216,13496,1080747,91800
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832265,147398,10987704,989787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75854,75978,4062184,345719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2741930,50332,4952746,373840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,530682,19588,1081662,100567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1489688,25541,2824333,185298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33521,33533,2277765,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,194200,7948,654722,64765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8572,1144,74218,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121751,14720,1190548,112317
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891086,160470,12768888,1281926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78563,78622,5230394,600143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3377619,92467,6139144,487182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176103,3722,361023,23393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1735292,31503,3386344,247860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33641,2289545,254317
QuickSort,dahu-14.grenoble.grid5000.fr,17,143098,8741,492247,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9811,1237,57312,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,127193,13787,904600,96374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911626,159451,13346584,1251097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75638,75715,4075307,360177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2710217,44608,4858569,368501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223993,4713,428161,32054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1546087,26611,2958305,210406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33865,33965,1874141,170488
QuickSort,dahu-14.grenoble.grid5000.fr,17,153054,8712,476805,39597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8734,1455,120300,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,134305,13425,1113522,113924
FrogJump,dahu-14.grenoble.grid5000.fr,23,1965703,162836,12633452,1317131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77416,77644,5201708,600204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2489646,40562,4453663,310834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182818,3512,333801,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1533871,25446,2920769,213496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33247,33322,2293330,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,148433,8448,438171,42580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8608,1624,55176,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,112952,12170,1025572,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1929584,157543,13001797,1242681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78728,78801,4256337,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2835403,60243,6913007,474377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214611,4189,482359,34318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1532805,26517,3113029,222584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33457,1970515,189705
QuickSort,dahu-14.grenoble.grid5000.fr,17,155759,8807,829038,62041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7601,1107,85327,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118195,13769,1174558,103321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1874645,155193,13216335,1243660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78037,78116,4248890,381399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2623283,44812,4689319,352313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289722,5836,656431,49389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1797652,30396,3516348,252007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33198,33272,1896784,173823
QuickSort,dahu-14.grenoble.grid5000.fr,17,178197,7793,788878,59180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8337,1147,93079,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116096,13326,1089902,96405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1830513,154645,10862460,960075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77296,77519,5131213,592905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2654135,44379,4776416,349988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,299254,6192,783811,57360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1980544,34922,3809316,265624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33932,33990,2405146,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,139295,8825,910643,69859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9233,1525,168457,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,130289,12758,1039182,104224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846169,159177,13389797,1248358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78402,78466,5277696,601566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2693625,45639,4984851,353369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221906,4340,554686,41892
