name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55422,19663,916562,86706
FrogJump,dahu-14.grenoble.grid5000.fr,23,512261,169358,8184061,727744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89725,72950,4331532,539539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89596,22661,1142148,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42980,11511,588683,51913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70251,17795,886717,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41054,37557,1854731,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,41063,12560,640868,59074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3723,1160,47302,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56587,21882,1063962,95426
FrogJump,dahu-14.grenoble.grid5000.fr,23,497210,168623,8145670,726077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85491,78539,3785818,338038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90192,22839,1119382,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43664,11262,549559,54575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73450,18592,929868,99327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41119,37690,1807796,171987
QuickSort,dahu-14.grenoble.grid5000.fr,17,41250,12667,598692,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3798,1239,59448,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55306,19164,912961,82344
FrogJump,dahu-14.grenoble.grid5000.fr,23,514073,177729,8570901,768228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85909,78884,3833425,341864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88872,22733,1127622,99511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44600,11487,548644,58201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87764,22143,1301083,131962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40530,37216,1869746,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,41955,12738,597227,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4095,1200,50781,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54372,18232,886472,90469
FrogJump,dahu-14.grenoble.grid5000.fr,23,504009,173595,8384255,747864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91335,73738,4346546,528401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88879,22440,1209653,121498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41326,10752,542418,57100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71407,18076,882322,78718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40541,37191,1808955,177816
QuickSort,dahu-14.grenoble.grid5000.fr,17,39671,12013,733763,89367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3673,1145,50781,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54713,19434,991697,94370
FrogJump,dahu-14.grenoble.grid5000.fr,23,510035,179896,8725869,776567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86723,79466,3837331,343057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92968,23432,1333615,151883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42341,10819,581969,69080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77727,19657,1058957,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40864,37428,1813227,162226
QuickSort,dahu-14.grenoble.grid5000.fr,17,41425,12585,649290,74404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3663,1085,42968,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,54193,19752,932126,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,510675,177020,8573892,766974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85585,78584,3833242,342046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90400,23128,1140805,95931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41709,10832,537474,47507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85402,21578,1088743,111323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41946,34248,2053583,224083
QuickSort,dahu-14.grenoble.grid5000.fr,17,40695,12408,690855,71650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3693,1104,55603,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55448,18692,1006467,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,516003,171119,8522317,831845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87132,79817,3854483,347554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92053,23163,1331722,151195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41395,10788,589109,70410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74333,18820,947874,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40940,37483,1807856,177541
QuickSort,dahu-14.grenoble.grid5000.fr,17,41979,12813,649351,74267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3738,1162,49561,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53963,18106,929014,82023
FrogJump,dahu-14.grenoble.grid5000.fr,23,508474,178015,8589028,766301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86666,79515,3841848,345397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92392,23341,1365719,146268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45764,11884,718870,92213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76557,19258,987546,109976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41299,37802,1816218,180983
QuickSort,dahu-14.grenoble.grid5000.fr,17,41331,12626,641051,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3741,1148,103637,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,54420,18349,939939,90010
FrogJump,dahu-14.grenoble.grid5000.fr,23,514506,175156,8431802,752913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90541,73676,4454762,559276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88733,22372,1162839,122615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43646,11323,555968,58018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75949,19171,1169309,145656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41061,37602,1891963,191357
QuickSort,dahu-14.grenoble.grid5000.fr,17,40398,12306,641539,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3739,1165,51086,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54629,18458,882016,81656
FrogJump,dahu-14.grenoble.grid5000.fr,23,515120,173570,8391336,748491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86851,79567,3844106,351043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93330,23851,1342282,161247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41504,10783,585631,62700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76866,19444,996762,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41073,37581,1810238,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,41369,12636,637389,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3742,1173,64758,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,57227,20296,994199,95380
FrogJump,dahu-14.grenoble.grid5000.fr,23,511214,171660,8358804,745615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85508,78455,3783316,336998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90114,22763,1122494,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43388,11122,537841,47920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75851,19186,931882,86629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40833,37422,1849178,168254
QuickSort,dahu-14.grenoble.grid5000.fr,17,41496,12732,646483,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3732,1165,49927,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55527,20325,984373,97767
FrogJump,dahu-14.grenoble.grid5000.fr,23,514763,178046,8585061,765015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86909,79584,3849905,365731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92240,23229,1310483,137072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43108,11161,594176,72522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74490,19141,1007932,104698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40727,37338,1819759,167397
QuickSort,dahu-14.grenoble.grid5000.fr,17,41647,12695,598082,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3631,1137,51392,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,54768,19234,932066,92168
FrogJump,dahu-14.grenoble.grid5000.fr,23,506249,169196,8189127,731156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84795,77859,3783987,337273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90145,22774,1098080,116586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43536,11485,592344,52051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75648,19145,931699,100153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40943,37538,1852901,168636
QuickSort,dahu-14.grenoble.grid5000.fr,17,41420,12554,604185,54989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3593,1081,46813,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54062,19578,920957,82666
FrogJump,dahu-14.grenoble.grid5000.fr,23,506673,171903,8285501,740933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86143,79050,3840078,342919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91010,23019,1125058,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42950,11078,549010,55310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96560,24468,1500241,186538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40871,37460,1867610,178000
QuickSort,dahu-14.grenoble.grid5000.fr,17,39781,12182,680235,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3711,1201,105835,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,55868,20834,1075925,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,510868,172808,8351846,745477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86896,79677,3841604,342154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91091,22996,1124265,99740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44015,11781,597716,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82568,21008,1027158,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41242,37846,1848628,164965
QuickSort,dahu-14.grenoble.grid5000.fr,17,41019,12595,633788,56518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3572,1135,49561,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,53617,19068,937132,99847
FrogJump,dahu-14.grenoble.grid5000.fr,23,521345,174712,8440896,754091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85520,78539,3788015,338099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93116,23431,1308529,150980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42420,11337,640318,75505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77434,19700,994443,101072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41318,37791,1856502,168499
QuickSort,dahu-14.grenoble.grid5000.fr,17,42017,12930,675901,88771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3609,1083,111511,14872
MergeSort,dahu-14.grenoble.grid5000.fr,43,52921,17853,944944,93406
FrogJump,dahu-14.grenoble.grid5000.fr,23,506042,168295,8181070,740520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85709,78703,3851247,345092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93042,23690,1366818,147753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41763,11035,581603,66968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72993,18491,1000058,96160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41603,34132,2054987,244004
QuickSort,dahu-14.grenoble.grid5000.fr,17,39995,12193,640258,74036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3720,1159,103454,14459
MergeSort,dahu-14.grenoble.grid5000.fr,43,57016,21400,1129147,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,509379,169659,8196939,733267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85689,78648,3841238,338161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91023,23111,1129392,118055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44075,11689,542602,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81403,20533,1267819,156703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40843,37468,1939448,197002
QuickSort,dahu-14.grenoble.grid5000.fr,17,42134,12792,609923,68529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3503,1064,108398,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,54179,19209,927488,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,961823,325286,17200334,1607724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86368,79205,3843863,351594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91415,23092,1137875,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43226,11311,541686,47782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94773,24029,1473018,156932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41113,37689,1876827,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,40707,12417,595213,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3705,1146,98510,10603
MergeSort,dahu-14.grenoble.grid5000.fr,43,55362,20185,971616,86154
FrogJump,dahu-14.grenoble.grid5000.fr,23,498122,165737,7997416,714602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86370,79274,3841360,349620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89868,22715,1134946,118101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41802,10908,536680,47736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73585,18630,876524,77893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41104,37699,1873591,168086
QuickSort,dahu-14.grenoble.grid5000.fr,17,40157,12639,664000,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3711,1159,56030,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,53904,18893,935971,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1440977,461802,23109438,2313987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85604,78588,3896353,358249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89902,22748,1128598,116311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48207,12640,741758,60955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82711,20896,1078366,117091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41781,34311,2057490,238772
QuickSort,dahu-14.grenoble.grid5000.fr,17,40475,12371,637206,71099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3681,1107,51026,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56312,20538,1022886,98211
FrogJump,dahu-14.grenoble.grid5000.fr,23,502694,171471,8289225,739938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86635,79564,3838186,346361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89847,22689,1076230,106304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41874,10847,541502,47552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77963,19682,1194272,131412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41394,37930,1935176,192566
QuickSort,dahu-14.grenoble.grid5000.fr,17,41058,12571,596556,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3763,1149,56885,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55616,19684,987974,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,507366,176359,8527444,763087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85394,78392,3845693,359581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90749,22941,1141415,112592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42532,11033,538390,47460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73129,18508,926816,82298
