name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,105985,13137,990659,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434844,142643,9602942,885488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78356,78435,4107411,355664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1908056,38665,4132009,298916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,324852,12075,1477352,92795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1295456,28855,3324821,234870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33241,33271,1902583,182070
QuickSort,dahu-14.grenoble.grid5000.fr,17,156617,7508,575133,46496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7851,1299,93994,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108798,12951,903745,96911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1589499,153575,12593413,1204385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78085,78161,4071401,347647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1996940,45053,4960498,362487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152680,3492,447631,33997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1085706,23863,2738396,195856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33493,33565,1956110,174038
QuickSort,dahu-14.grenoble.grid5000.fr,17,133353,8787,779601,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6624,1185,86914,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104306,12744,945676,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652501,164280,12028778,1273190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75133,75205,4876208,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1916829,38691,4133290,308081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144835,3356,427916,25154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1134488,23996,2552667,191051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33564,2241327,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,137776,8223,448424,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7326,1135,79529,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,107333,12709,1007871,100950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562848,151163,12542510,1182521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78747,78835,4146412,362319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2000816,43767,4835803,336737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219937,5768,566588,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452437,29472,3043389,235987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33719,2247064,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,128348,8335,441894,40468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11847,1594,122864,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,105576,13183,1100827,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570728,153847,11407930,1207614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77196,77273,5089586,591055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2114877,63208,4312916,378094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155509,3446,301207,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093862,22153,2547479,175904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33737,2269891,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,167076,7391,634886,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7282,1136,169372,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108968,14385,999753,112700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545148,147762,11104342,1153192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78484,78560,5285753,608098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1794223,36061,3795706,275936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285023,10574,1360409,84731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1278745,44023,5534776,339216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31387,31468,1821285,163649
QuickSort,dahu-14.grenoble.grid5000.fr,17,169033,7515,642577,59303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7889,1116,44678,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,111050,12549,904783,94493
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635047,162140,12044403,1293141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75946,76026,4880847,576106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1918317,40163,4314136,315838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,376485,14289,1688228,108508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1078491,22317,2626214,184472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33304,1901424,178046
