name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,96895,15401,758665,65315
FrogJump,dahu-14.grenoble.grid5000.fr,23,949509,124856,6308577,544359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252725,96224,4825000,416634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490150,21320,1303097,157529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93732,3456,215026,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364986,13766,1001950,100138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118517,44914,2336603,225415
QuickSort,dahu-14.grenoble.grid5000.fr,17,70724,7437,455688,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6629,1117,53222,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,95970,14374,758238,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,969897,134176,6736006,582823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286388,72804,4606434,545109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457271,19037,1199215,145977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95670,3563,232421,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312337,11528,658324,77663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128835,34273,2233393,231795
QuickSort,dahu-14.grenoble.grid5000.fr,17,74188,7991,432738,43055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8517,1656,110290,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,97184,15252,841673,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,999025,133601,7247662,896121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260719,100402,5058581,440824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398396,16850,823728,92442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91226,3303,171081,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388977,14327,1777888,108079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120799,36555,2739129,277511
QuickSort,dahu-14.grenoble.grid5000.fr,17,75040,8557,849485,67703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6535,1081,97229,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,97270,15314,1463924,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,962964,129710,12018097,1069730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254718,97825,8092692,752163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388164,15683,1789607,115071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95214,3507,498351,32175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353416,13226,939146,101699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118757,36539,2445306,242551
QuickSort,dahu-14.grenoble.grid5000.fr,17,77581,8972,492675,45656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6589,1155,59997,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,96198,14434,766233,65269
FrogJump,dahu-14.grenoble.grid5000.fr,23,975142,138569,6931317,616697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248078,96957,4832630,417476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451962,18328,1094785,110053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94413,3836,224792,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303722,10742,544737,63342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126743,34645,2248286,233676
QuickSort,dahu-14.grenoble.grid5000.fr,17,74477,7900,382567,44799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7011,1095,108887,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,101108,16423,875303,74404
FrogJump,dahu-14.grenoble.grid5000.fr,23,974635,136002,12358306,1102855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251696,96697,4945666,444909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450270,18206,1021970,127128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66942,3312,167297,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281936,10988,1493160,86108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121626,47198,3918997,361722
QuickSort,dahu-14.grenoble.grid5000.fr,17,72253,7833,764769,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7286,1128,88684,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93705,14492,1308835,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,947258,128723,11812286,1049412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273068,73151,5334703,561725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445156,17542,1974238,132514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94246,3618,483397,23133
