name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120550,34762,2711846,269663
QuickSort,dahu-14.grenoble.grid5000.fr,17,78631,9109,850828,69432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6770,1101,75806,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,97343,14506,1396908,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,981659,130758,12084564,1068108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296907,72811,5220811,554151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418921,16729,1908198,123425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97669,3693,467711,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345968,12344,778868,88526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145869,38879,2635735,271315
QuickSort,dahu-14.grenoble.grid5000.fr,17,76435,8333,439636,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10142,1686,115173,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,99647,15947,854246,71420
FrogJump,dahu-14.grenoble.grid5000.fr,23,969471,128133,6440047,555619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295836,73069,4530933,524040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412432,16588,929074,79866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92516,3677,251342,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282809,9790,612792,74496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125497,45053,2349115,222753
QuickSort,dahu-14.grenoble.grid5000.fr,17,75628,8174,410216,38556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8564,1538,57373,10970
MergeSort,dahu-14.grenoble.grid5000.fr,43,99122,14746,765013,80983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007615,133405,6682539,578967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266428,96831,4827808,418241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485450,19800,1209347,126714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85785,3347,156250,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328134,11616,686888,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131747,47494,3997426,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,74870,7760,773191,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6728,1107,78002,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,104237,17152,1627438,139750
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051040,136741,12753019,1124688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304458,73079,5250475,561174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417943,16716,1902217,123517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99594,4442,565489,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342764,13386,832884,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127885,47409,2459466,204852
QuickSort,dahu-14.grenoble.grid5000.fr,17,74667,8083,418822,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7110,1129,55176,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,101248,15252,1341366,112332
FrogJump,dahu-14.grenoble.grid5000.fr,23,971753,127221,11848114,1046122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300687,74032,5393480,570813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428259,18059,2095820,139245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88501,3481,393248,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446379,16937,2064509,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130101,47549,3974172,362106
QuickSort,dahu-14.grenoble.grid5000.fr,17,74459,7782,752744,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1152,83374,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,99150,15093,1405209,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013999,142159,13025845,1169685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260634,96171,7995890,740138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433842,18286,2104487,138710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93393,3640,385314,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336908,11961,1572322,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128522,47361,3955923,361876
QuickSort,dahu-14.grenoble.grid5000.fr,17,77478,7876,733092,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8329,1418,86853,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,97301,14622,1315305,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,999978,139954,12856290,1144271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303706,78263,5700792,600816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432852,18597,2091120,138894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78292,2943,311950,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321086,12281,1578488,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130959,47407,3975698,362197
QuickSort,dahu-14.grenoble.grid5000.fr,17,75586,8262,491454,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6680,1141,103332,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98014,14777,1403378,117229
FrogJump,dahu-14.grenoble.grid5000.fr,23,956444,126361,11784760,1042512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295058,73803,5445909,569328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492532,21517,2384454,180616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101961,3917,468139,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380784,15481,1919978,135971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140404,46254,4002065,357744
QuickSort,dahu-14.grenoble.grid5000.fr,17,74778,8081,775755,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6669,1098,82642,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,101754,15094,1390561,117290
FrogJump,dahu-14.grenoble.grid5000.fr,23,944986,124655,11623201,1023356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365101,96509,7454205,738791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,425322,17534,2119380,139245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89587,3341,370300,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454604,15268,1851680,118804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158320,38305,2759393,293438
QuickSort,dahu-14.grenoble.grid5000.fr,17,74599,8114,768126,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6871,1092,88562,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,96825,13457,1228024,103688
FrogJump,dahu-14.grenoble.grid5000.fr,23,957827,127110,11894745,1049549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299465,75882,5629075,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486053,19034,2080561,146804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97262,3643,492003,30968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324690,12152,1567623,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127905,34357,2635308,269663
QuickSort,dahu-14.grenoble.grid5000.fr,17,75585,8066,782469,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7017,1137,167602,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,95432,14312,1318356,111292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004976,141105,13004727,1157705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284581,73692,5434434,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464599,17565,2119196,133615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95622,3534,376464,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383673,13873,1757564,108798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122052,35246,2802239,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,73196,7935,763975,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6584,1049,70312,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,97922,14660,1417844,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,972473,131305,12176849,1077854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261236,95256,7936076,730545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496437,20503,2373285,154499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94744,3644,370300,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288947,10355,1335385,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128129,47390,4052480,361753
QuickSort,dahu-14.grenoble.grid5000.fr,17,72610,7505,670042,56518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7708,1292,91430,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,98217,14217,1325558,109685
FrogJump,dahu-14.grenoble.grid5000.fr,23,963699,129043,11951203,1060917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271546,88731,7152936,685103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431653,17825,2103632,139031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95996,3373,490599,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351985,13035,1635615,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135612,34827,2594780,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,76336,8194,775510,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7686,1344,84411,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,96921,14838,1396542,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,990295,137256,12655913,1127411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301957,73350,5276659,562596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,425404,17987,2089228,139444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98562,3402,465819,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315595,13292,1626155,100445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137281,34207,2504937,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,73319,7628,700987,53994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1248,76782,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,97527,14292,1322446,111262
FrogJump,dahu-14.grenoble.grid5000.fr,23,984633,133386,12391936,1095970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291238,73365,5362108,562030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412316,15921,1884944,123746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97586,3525,503111,32175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373402,13438,1621944,110206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133163,35274,2724297,277328
QuickSort,dahu-14.grenoble.grid5000.fr,17,74014,8027,772215,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8661,1600,176147,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,99598,16707,1583065,125460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258210,161769,11578706,1277550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277367,100731,8292948,769467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457650,17226,2115595,139016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98477,3582,484985,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381355,13935,1781673,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129534,47445,4050526,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,75097,8169,761656,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8138,1269,79712,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100552,15912,1478695,125796
FrogJump,dahu-14.grenoble.grid5000.fr,23,958794,127138,11764252,1042098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261258,96883,8115214,738974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459058,17734,2098261,140454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78748,3184,484740,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348154,12345,1674861,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130250,47446,4070302,369266
QuickSort,dahu-14.grenoble.grid5000.fr,17,71872,7244,771360,64459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6624,1120,90027,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94291,14580,1409786,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,989664,136090,12610197,1110856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291924,72629,5358629,561984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428534,18900,2117671,146436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94157,3747,481871,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285774,10067,1303220,78596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128567,40843,3267753,308187
QuickSort,dahu-14.grenoble.grid5000.fr,17,75885,8480,848326,70549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7955,1371,121460,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,96833,13486,1220884,110023
FrogJump,dahu-14.grenoble.grid5000.fr,23,951677,128450,11939117,1054170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287723,72379,5293932,554381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415329,17306,2023493,131198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101355,3867,467833,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337381,12411,871458,102128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124356,45028,2376825,199665
QuickSort,dahu-14.grenoble.grid5000.fr,17,72852,7414,410460,37684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6499,1068,55725,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96643,14167,1326351,109610
FrogJump,dahu-14.grenoble.grid5000.fr,23,968003,132104,12270782,1088993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291441,72683,5322802,553692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416419,16820,2026911,131121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93091,3750,493102,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354715,12989,1673641,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141390,34448,2472467,261554
QuickSort,dahu-14.grenoble.grid5000.fr,17,73477,7737,776487,62807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7386,1111,96985,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98850,15218,1410397,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,977544,136437,12618009,1114559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262384,97128,8115946,746976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,442483,16466,1992548,132223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88795,3159,386595,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328461,11687,1571896,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140407,34242,2484247,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,75669,8288,776426,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6985,1109,90637,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97717,14896,912229,90652
FrogJump,dahu-14.grenoble.grid5000.fr,23,991354,134833,6802046,611006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299107,73076,4655444,531063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396559,15506,822141,70870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97740,3369,180481,14321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367888,14058,771421,78443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122873,45055,2339472,217933
QuickSort,dahu-14.grenoble.grid5000.fr,17,73819,8130,455260,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7082,1205,50903,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103785,15837,839963,99787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718688,223971,11950714,1366106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290429,74062,4776416,568150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464159,17187,1028318,130784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94462,3778,240112,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351146,12917,718382,82207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144907,34799,2294061,250981
QuickSort,dahu-14.grenoble.grid5000.fr,17,75756,7830,429076,39673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8029,1363,107422,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94970,13632,1230038,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,981522,133301,12288482,1091518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272914,99961,8323098,769743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,482738,18618,2054744,140010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90794,3302,385925,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404469,14465,1894282,116984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127087,47431,4057363,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,74168,8042,768431,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7654,1329,83862,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98302,14858,1406613,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,995559,137173,12632597,1115706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260267,96375,8007548,738959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417094,16507,2011286,131443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93537,3342,493407,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310775,11983,1552242,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126787,47418,4057729,369174
QuickSort,dahu-14.grenoble.grid5000.fr,17,74910,8215,775938,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7896,1333,176452,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,94450,13331,1321896,111033
FrogJump,dahu-14.grenoble.grid5000.fr,23,956285,130325,12101104,1066854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299759,73148,5339342,562550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,425108,17866,2024714,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88447,3347,480040,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322094,11783,1564876,92733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129657,47469,2693475,247983
QuickSort,dahu-14.grenoble.grid5000.fr,17,75417,7997,764646,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9400,1557,171936,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,97546,14817,1397579,118698
FrogJump,dahu-14.grenoble.grid5000.fr,23,975288,132542,12387908,1097683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288589,74248,5563279,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419343,17765,1979975,138878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93331,3502,504027,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375478,14120,1790706,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122385,45075,3809255,346362
QuickSort,dahu-14.grenoble.grid5000.fr,17,73433,7876,674497,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7065,1159,85144,15744
