name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,104297,15078,790526,83661
FrogJump,dahu-14.grenoble.grid5000.fr,23,999945,126805,11925873,1048999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293322,100888,5245470,460148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585514,21717,1263485,158875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92188,3345,238037,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313843,11181,656248,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137198,47387,2434076,209564
QuickSort,dahu-14.grenoble.grid5000.fr,17,77080,8391,494078,35603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1309,52978,14964
MergeSort,dahu-14.grenoble.grid5000.fr,43,104272,14863,1308896,109273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013887,130144,12197661,1077181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290180,97053,8182902,747160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548942,20450,2344110,154300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102741,3854,520019,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332047,12349,1657039,101714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138322,47399,2544488,240531
QuickSort,dahu-14.grenoble.grid5000.fr,17,77370,8225,420043,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7429,1185,108886,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,102233,14743,768309,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030793,136138,7140301,786573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289768,100308,5060839,439951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536626,19137,1200986,120747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101699,4140,212890,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355615,13276,1684261,100292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138525,47390,3964101,361233
QuickSort,dahu-14.grenoble.grid5000.fr,17,75007,7682,797789,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7096,1150,159058,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,102505,14301,818845,79912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033235,129031,6508651,556996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337647,74479,4634631,531782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518558,20511,1099484,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105653,4194,273926,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311005,11325,726500,70441
