name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,178866,15070,1569698,130448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2226085,174243,14902001,1416948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,782361,93524,7686016,723613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1131483,29676,2830070,237073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138805,5305,315551,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426157,16334,2101496,123502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442541,49004,4764697,380618
QuickSort,dahu-14.grenoble.grid5000.fr,17,122372,8318,875669,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13287,1129,95947,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,168975,14497,1473263,121865
FrogJump,dahu-14.grenoble.grid5000.fr,23,2406243,184492,15221823,1478393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,902153,103820,5516953,461556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1371467,29050,3132195,252328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137634,5646,748960,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568481,13379,1686214,108829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,451355,48969,4715869,381811
QuickSort,dahu-14.grenoble.grid5000.fr,17,119278,8190,882139,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13642,1132,103760,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,185937,15225,1538632,120243
FrogJump,dahu-14.grenoble.grid5000.fr,23,2218291,174445,15305015,1454555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,921989,103043,6767134,667922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1222433,30082,2778130,254011
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131713,5021,639158,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386799,13704,1766963,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,433160,49348,4901171,387931
QuickSort,dahu-14.grenoble.grid5000.fr,17,121361,8424,879393,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13015,1124,112548,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187169,15636,1601376,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,5263896,390374,39278281,3346584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,874456,101686,7721660,794284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1286068,27767,2883476,234625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138158,5832,357299,45579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592484,16056,1528378,131519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,421440,49047,3235587,322478
QuickSort,dahu-14.grenoble.grid5000.fr,17,124039,8348,610228,62639
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17177,1467,61523,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,191413,15990,1702388,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1771719,134065,14418054,1105976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,954811,103928,10091099,798477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667071,25261,3087699,185344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136642,5374,738951,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,665999,14293,1781184,121390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430791,49496,4897021,376855
QuickSort,dahu-14.grenoble.grid5000.fr,17,121350,8139,869017,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13783,1191,206848,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187724,15408,1184568,122140
FrogJump,dahu-14.grenoble.grid5000.fr,23,2251928,170573,13874599,1364531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,945204,103193,7328473,795218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181876,26043,2596673,213114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139371,5663,410582,46252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394408,13845,877378,98164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,434844,48975,2992424,286141
QuickSort,dahu-14.grenoble.grid5000.fr,17,123103,8413,527708,55509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13374,1135,55480,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,184429,14955,1515072,119110
FrogJump,dahu-14.grenoble.grid5000.fr,23,2283011,180573,16975542,1502567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,960168,103087,9632299,805698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266315,30958,3598440,279715
