name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,567594,137216,11056734,1124428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99989,83752,5986068,638836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111305,16792,1551082,130968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46102,6870,673766,53733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113258,16330,1627804,122921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48388,40390,2952263,306888
QuickSort,dahu-14.grenoble.grid5000.fr,17,49100,10165,836973,77693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4412,1033,74218,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61109,16881,1394161,133019
FrogJump,dahu-14.grenoble.grid5000.fr,23,584207,147620,11718110,1205824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100017,83721,5964158,637689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110344,16685,1551815,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45824,7389,764524,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117541,17077,1687434,130310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48518,40361,3002495,314630
QuickSort,dahu-14.grenoble.grid5000.fr,17,47545,9982,758482,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4389,1071,80871,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60044,17107,1411373,132972
FrogJump,dahu-14.grenoble.grid5000.fr,23,580065,142636,11483918,1176708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98494,82649,6011399,638423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113359,17336,1537899,130677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43984,6522,597960,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132763,19161,1786617,157666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47218,39524,2903313,307759
QuickSort,dahu-14.grenoble.grid5000.fr,17,49935,10390,840757,77800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4374,1035,90332,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,59171,15986,1339597,125690
FrogJump,dahu-14.grenoble.grid5000.fr,23,576143,140489,11398592,1148112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97776,82069,5825180,629977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118075,17902,1575008,141480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46374,6759,589537,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121590,17598,1794795,138389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47691,39920,2978142,307637
QuickSort,dahu-14.grenoble.grid5000.fr,17,48564,10158,818785,78290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4358,1026,74524,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,60124,16502,1326901,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,583456,143107,11546052,1178590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97053,81613,5829575,622435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117181,17938,1652401,140469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47680,7430,653807,53887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104224,15146,1517940,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47773,39900,2948845,299421
QuickSort,dahu-14.grenoble.grid5000.fr,17,48066,10148,834775,77342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4286,1047,73669,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60431,16964,1407528,133171
FrogJump,dahu-14.grenoble.grid5000.fr,23,573863,136321,11056063,1116013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96955,81535,5822373,621930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111101,16808,1548519,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47382,7252,683226,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96144,13936,1396176,107436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48011,40147,2973442,307989
QuickSort,dahu-14.grenoble.grid5000.fr,17,49114,10073,835081,77801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4388,1036,141906,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,59619,15862,1333614,126301
FrogJump,dahu-14.grenoble.grid5000.fr,23,568601,135342,11057711,1115523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106373,72904,4390431,561266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108984,16843,1483089,123073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45392,6827,664915,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102169,14824,1497860,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47906,40009,2938713,307102
QuickSort,dahu-14.grenoble.grid5000.fr,17,48466,9940,832395,78122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4403,1039,160888,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,59799,16254,1412472,132896
FrogJump,dahu-14.grenoble.grid5000.fr,23,571938,140234,11257173,1144746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97832,82014,5915390,629610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110499,16564,1562068,130632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46376,7178,673887,53626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122965,17785,1798091,138434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47565,39804,2941765,307392
QuickSort,dahu-14.grenoble.grid5000.fr,17,45496,9386,785703,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4362,1032,93445,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,61085,18306,1535824,148180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1528941,353297,28782091,2884984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97508,81927,5909408,630130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112369,16904,1636593,130999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44193,6493,669432,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118493,17144,1703914,131183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48402,40349,2928215,314232
QuickSort,dahu-14.grenoble.grid5000.fr,17,48209,9955,740477,77357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4417,1054,81909,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59716,16066,1340756,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,573107,138197,11152010,1126891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100468,84305,6006027,636312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114705,17982,1702815,146238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47360,6938,674498,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112055,16371,1659969,130785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46896,39267,2864678,299375
QuickSort,dahu-14.grenoble.grid5000.fr,17,46613,9765,856138,77571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4416,1035,76660,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,60880,16347,1346920,125017
FrogJump,dahu-14.grenoble.grid5000.fr,23,562468,137314,11143588,1127197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107891,72933,4342701,552452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110356,17053,1564205,130678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46159,6915,668577,53749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109936,16126,1592952,123119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48030,40229,3027703,314598
QuickSort,dahu-14.grenoble.grid5000.fr,17,48334,10424,847349,77387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4410,1152,82092,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59601,15693,1411434,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,585662,143353,11541535,1176784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97259,81793,5838974,622174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110750,16898,1577267,131090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46064,6801,682554,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103424,15092,1550839,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48505,40508,2974540,307668
QuickSort,dahu-14.grenoble.grid5000.fr,17,49395,10138,846067,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4445,1083,80871,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61281,16941,1402768,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,570307,135711,11131869,1115477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97239,81688,5877304,621378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122583,18715,1616756,149037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45339,6686,674498,53749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100482,14571,1516170,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48289,40191,2931451,307393
QuickSort,dahu-14.grenoble.grid5000.fr,17,46840,9886,852475,78061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6778,1413,147583,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,59735,16875,1414242,132238
FrogJump,dahu-14.grenoble.grid5000.fr,23,580678,142691,11483675,1168109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97085,81612,5818039,622128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111564,16942,1540157,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47227,7032,729368,64382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121007,17949,1735835,130906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47478,39676,2863335,299084
QuickSort,dahu-14.grenoble.grid5000.fr,17,47613,9929,860593,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4321,1009,83130,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,60428,16747,1339840,125874
FrogJump,dahu-14.grenoble.grid5000.fr,23,576326,138611,11246492,1141197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97106,81675,5794174,622404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112352,16949,1545468,130907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44827,7006,684385,53902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106987,15620,1641232,122614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47658,39804,2950920,306979
QuickSort,dahu-14.grenoble.grid5000.fr,17,47743,9975,853818,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4347,1029,93689,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58965,16146,1336178,124037
FrogJump,dahu-14.grenoble.grid5000.fr,23,560551,135251,11074861,1114207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107114,73198,4413197,526014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109069,16715,1589290,130402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46349,6859,767027,61537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122167,17964,1694210,131320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48109,40196,3025322,316021
QuickSort,dahu-14.grenoble.grid5000.fr,17,49957,10440,852232,77311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4401,1042,156921,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,61192,16492,1341488,125506
FrogJump,dahu-14.grenoble.grid5000.fr,23,598593,144742,11783661,1191473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96979,81431,5835068,621808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112743,17588,1624508,138159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47748,7050,669676,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105294,15275,1603451,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48361,40373,2926506,306888
QuickSort,dahu-14.grenoble.grid5000.fr,17,48577,9969,834654,78045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4409,1035,150268,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,61004,17966,1490048,140669
FrogJump,dahu-14.grenoble.grid5000.fr,23,579101,150796,12016265,1231405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108233,73436,4466419,551213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111498,16858,1567867,130922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47634,7049,666014,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98578,14295,1431332,107528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47121,39405,2934502,307285
QuickSort,dahu-14.grenoble.grid5000.fr,17,49333,10142,839658,77402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4330,1034,91492,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,62339,16691,1390195,132881
FrogJump,dahu-14.grenoble.grid5000.fr,23,590564,140466,11390230,1146062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100494,84206,6107040,654319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118856,17737,1504147,141418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45275,6643,600646,45839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112514,16319,1701717,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48529,34053,2189997,268561
QuickSort,dahu-14.grenoble.grid5000.fr,17,48822,10160,859007,77800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4388,1041,77698,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61106,16323,1332272,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,564913,139739,11280855,1146704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96981,81582,5848068,621134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112546,17279,1533138,130539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46381,7413,729917,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125121,18110,1763972,138435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47503,39766,2961968,306841
QuickSort,dahu-14.grenoble.grid5000.fr,17,49512,10283,751036,77387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4571,1001,102294,7527
