name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,87028,13599,1008909,105034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049539,120193,10525791,1001170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74900,75019,4786120,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038425,32461,3646292,262380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100173,3173,455016,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444336,14712,1803401,108187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31887,31960,1803279,174741
QuickSort,dahu-14.grenoble.grid5000.fr,17,113144,7724,671446,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6125,1095,92041,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,88587,13316,1028806,105326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219276,144510,12003754,1124657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74399,74477,3932729,381612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,677942,21814,2470636,156886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93415,3047,387267,34272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556152,16013,1569271,135879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33589,33725,2289240,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,106444,7730,705381,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5922,1068,82824,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,90587,15311,1228573,118790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199675,143483,11908722,1112004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74217,74305,3954396,358662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,723562,24041,2805413,163312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92696,3082,339599,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761827,21446,2280694,207437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33805,33933,1912349,184197
QuickSort,dahu-14.grenoble.grid5000.fr,17,109395,7923,549071,56824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6115,1064,118164,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,93742,13105,1061643,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172438,137026,11553620,1064268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74456,74532,3953481,360575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1050161,30862,3475638,267704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161047,6157,701292,55064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594631,17480,1940242,164077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33667,2256891,253949
QuickSort,dahu-14.grenoble.grid5000.fr,17,112036,8048,495238,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10013,1365,122558,7972
MergeSort,dahu-14.grenoble.grid5000.fr,43,89262,12558,949155,104943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1207117,142485,8843666,1115538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74156,74371,4660388,569436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077766,30339,3041313,272891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115457,3828,361205,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514072,14825,1735714,127847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33975,34049,2302851,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,114677,7606,551756,65148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6488,1046,83740,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,86804,13050,1099607,103030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212280,141462,11844513,1111362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74710,74901,4765918,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1041523,29275,3270255,266327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86180,2975,249817,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517433,16839,2158991,131504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33067,33141,1866573,188037
QuickSort,dahu-14.grenoble.grid5000.fr,17,112062,7923,662168,53091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6079,1152,175659,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,87021,14246,1159970,114459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201250,142591,11879425,1141839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73674,73751,3997426,383204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679376,22107,2591973,156688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86995,2697,198913,17136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572339,16440,1845699,135527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33471,1929255,194432
QuickSort,dahu-14.grenoble.grid5000.fr,17,111637,7954,694945,55295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7217,1392,95703,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,93050,13297,995420,106060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184439,143011,8611367,1107276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74967,75050,4793384,567324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049593,29502,2720941,261584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81830,2912,192810,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463514,13910,1332516,117412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,34012,1823237,177204
QuickSort,dahu-14.grenoble.grid5000.fr,17,112936,8127,405577,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6635,1096,51025,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,88262,14301,940427,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202924,138218,11595246,1108118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73138,73221,3860342,359672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664196,21644,2583733,147247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92135,2923,242309,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567001,17722,1109494,133600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34359,1731807,157759
QuickSort,dahu-14.grenoble.grid5000.fr,17,111891,7260,519652,43773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8200,1206,144836,13494
MergeSort,dahu-14.grenoble.grid5000.fr,43,89824,13745,877195,101821
